latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.255226	106.361092	7251	2210	346.3	187	215.2	0	0	188	0	1590481899
38.22176	106.359581	8199	2499	366.7	198	227.9	0	0	182	0	1590481928
38.270027	106.419174	8425	2568	368.5	199	229	0	0	183	0	1590481938
38.173302	106.357269	9377	2858	368.5	199	229	0	0	184	0	1590481968
38.114971	106.353737	10899	3322	463	250	287.7	0	0	183	0	1590482010
38.085777	106.352318	11299	3444	466.7	252	290	0	0	183	0	1590482028
38.04977	106.350342	12349	3764	505.6	273	314.2	0	0	183	0	1590482050
38.038021	106.349747	12700	3871	522.3	282	324.5	0	0	183	0	1590482058
37.998051	106.347824	13799	4206	563	304	349.8	0	0	183	0	1590482080
37.930859	106.34742	15623	4762	609.3	329	378.6	0	0	169	0	1590482120
37.917301	106.352509	15974	4869	600	324	372.9	0	0	157	0	1590482130
37.900269	106.364952	16401	4999	598.2	323	371.7	0	0	144	0	1590482140
37.887177	106.378105	16824	5128	613	331	380.9	0	0	141	0	1590482150
37.834629	106.431168	18150	5532	651.9	352	405.1	0	0	141	0	1590482188
37.818108	106.447609	18599	5669	661.2	357	410.8	0	0	142	0	1590482200
37.804558	106.461037	18999	5791	666.7	360	414.3	0	0	142	0	1590482211
37.788689	106.476677	19400	5913	694.5	375	431.5	0	0	142	0	1590482221
37.754101	106.508926	20151	6142	694.5	375	431.5	0	0	148	0	1590482246
37.71524	106.534126	21001	6401	700.1	378	435	0	0	154	0	1590482270
37.637791	106.582275	22402	6828	716.7	387	445.4	0	0	153	0	1590482315
37.617779	106.594788	22700	6919	722.3	390	448.8	0	0	154	0	1590482328
37.544308	106.640717	24049	7330	738.9	399	459.2	0	0	154	0	1590482370
37.491959	106.673309	24925	7597	763	412	474.1	0	0	154	0	1590482398
37.451927	106.698166	25650	7818	774.1	418	481	0	0	154	0	1590482420
37.321671	106.766029	26601	8108	789	426	490.2	0	0	164	0	1590482490
37.261639	106.785347	26601	8108	792.7	428	492.5	0	0	166	0	1590482522
37.240952	106.792007	26601	8108	803.8	434	499.4	0	0	166	0	1590482532
37.20232	106.804543	26601	8108	803.8	434	499.4	0	0	165	0	1590482551
37.160976	106.817955	26601	8108	813	439	505.2	0	0	165	0	1590482572
37.1451	106.823166	26601	8108	814.9	440	506.3	0	0	165	0	1590482580
37.10144	106.837326	26601	8108	816.7	441	507.5	0	0	165	0	1590482602
37.061779	106.850166	26624	8115	816.7	441	507.5	0	0	165	0	1590482622
36.967121	106.880608	26601	8108	807.5	436	501.7	0	0	166	0	1590482670
36.904518	106.900726	26601	8108	818.6	442	508.6	0	0	165	0	1590482700
36.87151	106.914467	26601	8108	809.3	437	502.9	0	0	156	0	1590482718
36.832321	106.946411	26601	8108	816.7	441	507.5	0	0	139	0	1590482738
36.81638	106.965576	26624	8115	829.7	448	515.5	0	0	135	0	1590482748
36.749077	107.030739	26650	8123	833.4	450	517.9	0	0	148	0	1590482789
36.59729	107.105423	26575	8100	826	446	513.2	0	0	166	0	1590482870
36.54216	107.122826	26549	8092	822.3	444	510.9	0	0	166	0	1590482898
36.451168	107.154236	26549	8092	829.7	448	515.5	0	0	162	0	1590482944
36.356777	107.192436	26601	8108	840.8	454	522.5	0	0	162	0	1590482990
36.297039	107.216377	26601	8108	839	453	521.3	0	0	162	0	1590483020
36.106152	107.292656	26601	8108	833.4	450	517.9	0	0	162	0	1590483118
35.948757	107.362305	26624	8115	835.3	451	519	0	0	155	0	1590483198
35.90234	107.388672	26624	8115	831.5	449	516.7	0	0	155	0	1590483222
35.69096	107.505966	25249	7696	846.4	457	525.9	0	0	156	0	1590483330
35.670979	107.516998	25075	7643	848.2	458	527.1	0	0	156	0	1590483340
35.539078	107.589401	24600	7498	831.5	449	516.7	0	0	156	0	1590483412
35.48682	107.618156	24600	7498	827.8	447	514.4	0	0	156	0	1590483440
35.370121	107.681976	24600	7498	807.5	436	501.7	0	0	156	0	1590483504
35.318489	107.710136	24600	7498	820.4	443	509.8	0	0	156	6210	1590483530
35.281807	107.731018	24600	7498	818.6	442	508.6	0	0	154	6210	1590483550
35.19759	107.795731	24600	7498	822.3	444	510.9	0	0	143	6210	1590483598
