latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.739731	9.207526	2575	785	0	0	0	384	2	342	0	1590479936
48.741493	9.206748	2575	785	0	0	0	0	0	344	0	1590479962
48.752228	9.202221	2650	808	0	0	0	128	0.7	345	7000	1590480002
48.77092	9.205872	2575	785	0	0	0	-256	-1.3	7	7000	1590480034
48.780144	9.211239	2525	770	0	0	0	-64	-0.3	20	7000	1590480068
48.791222	9.222549	2600	792	0	0	0	128	0.7	33	7000	1590480127
48.808979	9.246934	2675	815	0	0	0	64	0.3	42	7000	1590480255
48.843452	9.310746	2725	831	0	0	0	0	0	50	7000	1590480338
48.861195	9.356421	2875	876	0	0	0	64	0.3	59	7000	1590480382
48.869507	9.382169	2900	884	0	0	0	0	0	63	7000	1590480463
48.885746	9.425474	2900	884	0	0	0	0	0	60	7000	1590480576
48.910133	9.485997	2975	907	0	0	0	0	0	58	7000	1590480612
48.919186	9.505689	3025	922	0	0	0	64	0.3	55	7000	1590480635
48.925495	9.517363	2950	899	0	0	0	-128	-0.7	50	7000	1590480692
48.939842	9.543567	2975	907	0	0	0	0	0	50	7000	1590480779
48.965633	9.580928	2950	899	0	0	0	0	0	43	7000	1590480908
