latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.490929	113.980637	4902	1494	405.6	219	252	0	0	113	0	1590465628
34.48217	114.006729	5427	1654	422.3	228	262.4	0	0	112	0	1590465648
34.472118	114.035339	6152	1875	440.8	238	273.9	0	0	118	0	1590465668
34.452377	114.058105	7024	2141	461.1	249	286.5	0	0	150	0	1590465688
34.431751	114.065498	7851	2393	476	257	295.8	0	0	172	0	1590465704
34.386978	114.070602	9649	2941	492.6	266	306.1	0	0	175	0	1590465736
34.335018	114.077911	11401	3475	511.2	276	317.6	0	0	169	0	1590465771
34.18578	114.158081	14049	4282	585.2	316	363.6	0	0	155	0	1590465870
34.12907	114.190659	15623	4762	613	331	380.9	0	0	155	0	1590465906
34.055378	114.232918	15699	4785	653.8	353	406.2	0	0	155	0	1590465953
33.938828	114.299965	17725	5403	703.8	380	437.3	3648	18.5	154	0	1590466025
33.885189	114.330536	18725	5707	716.7	387	445.4	320	1.6	154	0	1590466058
33.784775	114.387932	19050	5806	729.7	394	453.4	1664	8.5	154	366	1590466120
33.743454	114.411453	19650	5989	731.5	395	454.6	1600	8.1	154	366	1590466146
33.588837	114.499283	19750	6020	742.7	401	461.5	256	1.3	154	366	1590466236
31.104902	113.931686	23600	7193	726	392	451.1	64	0.3	193	366	1590467696
30.996552	113.900757	23600	7193	724.1	391	450	0	0	193	366	1590467758
30.916691	113.877853	23600	7193	720.4	389	447.7	64	0.3	193	366	1590467803
30.764511	113.834457	23600	7193	714.9	386	444.2	64	0.3	193	366	1590467891
30.652771	113.802635	23600	7193	711.2	384	441.9	0	0	193	366	1590467955
30.549395	113.773422	23600	7193	711.2	384	441.9	0	0	193	366	1590468014
30.50473	113.760895	23600	7193	711.2	384	441.9	0	0	193	366	1590468040
30.314484	113.70726	25600	7803	744.5	402	462.6	-64	-0.3	193	366	1590468147
30.235474	113.684906	25600	7803	744.5	402	462.6	0	0	193	366	1590468190
30.074701	113.639778	25600	7803	738.9	399	459.2	0	0	193	366	1590468279
30.053146	113.633736	25600	7803	737.1	398	458	0	0	193	366	1590468291
29.525711	113.263657	25600	7803	720.4	389	447.7	64	0.3	215	366	1590468638
29.43251	113.188385	25600	7803	718.6	388	446.5	0	0	215	366	1590468702
29.336988	113.110764	25600	7803	713	385	443.1	0	0	215	366	1590468768
29.243546	113.03495	25600	7803	714.9	386	444.2	0	0	215	366	1590468832
29.148125	112.957817	25600	7803	720.4	389	447.7	64	0.3	215	366	1590468896
29.099167	112.91806	25600	7803	716.7	387	445.4	64	0.3	215	366	1590468929
29.025833	112.858727	25600	7803	713	385	443.1	0	0	215	366	1590468980
28.951395	112.798889	25600	7803	709.3	383	440.7	0	0	215	366	1590469032
28.615259	112.593536	25600	7803	668.6	361	415.4	0	0	175	366	1590469250
28.602577	112.594727	25600	7803	661.2	357	410.8	0	0	176	366	1590469258
28.5632	112.592087	25600	7803	687.1	371	426.9	0	0	193	366	1590469278
28.543808	112.584831	25600	7803	713	385	443.1	0	0	202	366	1590469288
28.509609	112.560905	25600	7803	731.5	395	454.6	0	0	215	366	1590469308
28.437088	112.50296	25600	7803	737.1	398	458	0	0	215	366	1590469358
28.409389	112.480827	25600	7803	726	392	451.1	0	0	215	366	1590469378
28.377588	112.455521	25600	7803	735.2	397	456.9	0	0	215	366	1590469398
28.334759	112.421585	25600	7803	720.4	389	447.7	0	0	215	366	1590469428
28.304628	112.397636	25600	7803	722.3	390	448.8	0	0	215	366	1590469448
28.196138	112.329979	25600	7803	718.6	388	446.5	0	0	204	366	1590469518
28.080729	112.278442	25600	7803	720.4	389	447.7	0	0	199	366	1590469586
28.062927	112.271606	25600	7803	718.6	388	446.5	0	0	199	366	1590469596
28.00569	112.250595	25600	7803	724.1	391	450	0	0	199	0	1590469628
27.95439	112.226555	25600	7803	727.8	393	452.3	0	0	205	0	1590469658
27.921301	112.207153	25600	7803	729.7	394	453.4	0	0	209	0	1590469678
27.890608	112.187157	25525	7780	727.8	393	452.3	0	0	212	0	1590469698
27.859179	112.162216	24849	7574	729.7	394	453.4	0	0	216	0	1590469718
27.834551	112.141647	24275	7399	724.1	391	450	0	0	217	0	1590469737
27.811939	112.122581	23799	7254	718.6	388	446.5	0	0	217	0	1590469756
27.796429	112.109566	23599	7193	722.3	390	448.8	0	0	217	0	1590469766
27.763519	112.08168	23576	7186	727.8	393	452.3	0	0	217	0	1590469788
27.749308	112.069656	23599	7193	726	392	451.1	0	0	217	0	1590469798
27.70985	112.036346	23599	7193	722.3	390	448.8	0	0	217	0	1590469826
27.678469	112.009789	23599	7193	720.4	389	447.7	0	0	217	0	1590469848
27.63652	111.974373	23599	7193	711.2	384	441.9	0	0	217	0	1590469878
27.5641	111.913422	23599	7193	703.8	380	437.3	0	0	217	0	1590469930
27.507948	111.866325	23599	7193	703.8	380	437.3	0	0	217	0	1590469970
27.496778	111.856987	23599	7193	701.9	379	436.1	0	0	217	0	1590469978
27.443569	111.812355	23599	7193	696.4	376	432.7	0	0	217	0	1590470018
27.389097	111.766823	23599	7193	690.8	373	429.2	0	0	217	0	1590470058
27.352888	111.73645	23251	7087	685.2	370	425.8	0	0	217	0	1590470084
27.31567	111.705254	22598	6888	690.8	373	429.2	0	0	217	0	1590470110
27.30875	111.699478	22451	6843	681.5	368	423.5	0	0	217	0	1590470116
