latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.982025	116.252083	1225	373	259.3	140	161.1	2752	14	255	0	1590482152
-20.983654	116.248184	1400	427	266.7	144	165.7	1600	8.1	240	0	1590482158
-20.986816	116.24482	1550	472	277.8	150	172.6	1216	6.2	216	0	1590482164
-20.990799	116.243103	1650	503	285.2	154	177.2	1088	5.5	198	0	1590482170
-20.995239	116.243004	1750	533	303.7	164	188.7	960	4.9	174	0	1590482176
-20.999994	116.244591	1825	556	331.5	179	206	960	4.9	157	0	1590482183
-21.004807	116.247025	1950	594	344.5	186	214	1408	7.2	153	0	1590482189
-21.009521	116.249817	2075	632	366.7	198	227.9	1344	6.8	148	0	1590482195
-21.01712	116.25531	2300	701	392.6	212	244	1408	7.2	143	0	1590482204
-21.022152	116.25927	2475	754	407.4	220	253.2	1856	9.4	143	0	1590482210
-21.027227	116.263214	2625	800	422.3	228	262.4	1344	6.8	143	0	1590482216
-21.032639	116.267563	2775	846	438.9	237	272.7	1536	7.8	142	0	1590482222
-21.038166	116.272179	2950	899	457.4	247	284.2	1856	9.4	141	0	1590482228
-21.043707	116.276604	3175	968	463	250	287.7	2688	13.7	144	0	1590482235
-21.050131	116.28067	3450	1052	468.6	253	291.1	2432	12.4	153	0	1590482241
-21.056368	116.283112	3675	1120	476	257	295.8	2624	13.3	163	0	1590482247
-21.06391	116.284691	3950	1204	479.7	259	298.1	2816	14.3	171	0	1590482254
-21.071365	116.285736	4225	1288	483.4	261	300.4	2752	14	173	0	1590482260
-21.078644	116.286491	4500	1372	487.1	263	302.7	2816	14.3	174	0	1590482266
-21.086208	116.287331	4825	1471	487.1	263	302.7	3008	15.3	174	0	1590482272
-21.105015	116.289421	5700	1737	479.7	259	298.1	3648	18.5	174	0	1590482287
-21.119659	116.291084	6325	1928	479.7	259	298.1	3008	15.3	173	0	1590482300
-21.134628	116.292877	6875	2096	483.4	261	300.4	2880	14.6	173	0	1590482312
-21.149939	116.294807	7375	2248	490.8	265	305	2560	13	173	0	1590482324
-21.165985	116.296776	7900	2408	496.3	268	308.4	2432	12.4	173	0	1590482338
-21.180496	116.298576	8350	2545	503.7	272	313	2432	12.4	173	0	1590482350
-21.196491	116.30056	8825	2690	513	277	318.8	2368	12	173	0	1590482362
-21.211716	116.302368	9275	2827	518.6	280	322.2	2496	12.7	173	0	1590482374
-21.227541	116.304268	9800	2987	520.4	281	323.4	2752	14	173	0	1590482386
-21.244492	116.306313	10300	3139	526	284	326.8	1664	8.5	173	0	1590482398
-21.261337	116.308342	10575	3223	544.5	294	338.3	1280	6.5	173	0	1590482411
-21.277958	116.310326	10900	3322	559.3	302	347.5	1984	10.1	173	0	1590482424
-21.296019	116.312508	11300	3444	570.4	308	354.4	2048	10.4	173	0	1590482436
-21.314117	116.314705	11750	3581	576	311	357.9	2176	11.1	173	0	1590482448
-21.332424	116.316933	12175	3711	585.2	316	363.6	2112	10.7	173	0	1590482461
-21.381866	116.32309	13300	4054	600	324	372.9	2176	11.1	173	0	1590482494
-21.429291	116.328835	14200	4328	618.6	334	384.4	1728	8.8	173	0	1590482526
-21.478088	116.334679	15000	4572	638.9	345	397	1600	8.1	173	0	1590482558
-21.529816	116.34082	15825	4823	657.5	355	408.5	1536	7.8	173	0	1590482590
-21.584885	116.347511	16775	5113	668.6	361	415.4	2304	11.7	173	0	1590482622
-21.637161	116.353905	17625	5372	679.7	367	422.3	1280	6.5	173	0	1590482653
-21.689852	116.360321	18300	5578	700.1	378	435	1408	7.2	173	0	1590482684
-21.798065	116.373581	20125	6134	705.6	381	438.4	1408	7.2	173	0	1590482747
-21.906555	116.386765	21500	6553	731.5	395	454.6	1472	7.5	173	0	1590482806
-22.020931	116.400757	22900	6980	750.1	405	466.1	1280	6.5	173	0	1590482868
-22.136673	116.414879	24300	7407	761.2	411	473	1664	8.5	173	0	1590482930
-22.254868	116.429459	25900	7894	755.6	408	469.5	1984	10.1	173	0	1590482992
-22.369492	116.443489	27375	8344	748.2	404	464.9	1344	6.8	173	0	1590483054
-22.483337	116.457275	28400	8656	759.3	410	471.8	896	4.6	173	0	1590483114
