latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.168221	117.346191	2149	655	314.8	170	195.6	0	0	334	0	1590479816
39.205856	117.322639	3025	922	448.2	242	278.5	3904	19.8	334	0	1590479856
39.213371	117.317688	3500	1067	442.6	239	275	3904	19.8	331	0	1590479863
39.225906	117.299652	4525	1379	431.5	233	268.1	3456	17.6	298	0	1590479881
39.228127	117.289978	4825	1471	431.5	233	268.1	2816	14.3	286	0	1590479889
39.228928	117.277084	5100	1554	450	243	279.6	1728	8.8	272	0	1590479896
39.228058	117.268486	5275	1608	463	250	287.7	1536	7.8	261	5632	1590479903
39.223618	117.255112	5575	1699	483.4	261	300.4	2240	11.4	240	5632	1590479912
39.216022	117.244385	5875	1791	503.7	272	313	2240	11.4	221	5632	1590479920
39.209976	117.239349	6075	1852	511.2	276	317.6	2304	11.7	213	5632	1590479926
39.20322	117.235718	6300	1920	522.3	282	324.5	2368	12	201	5632	1590479932
39.193817	117.233734	6600	2012	529.7	286	329.1	2816	14.3	186	5632	1590479940
39.182098	117.233017	6950	2118	535.2	289	332.6	2432	12.4	181	5632	1590479947
39.174824	117.23291	7225	2202	538.9	291	334.9	2688	13.7	180	5632	1590479954
39.166168	117.232895	7525	2294	540.8	292	336	3072	15.6	180	5632	1590479960
39.15723	117.232849	7850	2393	542.6	293	337.2	3136	15.9	180	5632	1590479966
39.141586	117.232605	8400	2560	550	297	341.8	2752	14	180	5632	1590479978
39.124176	117.232056	8925	2720	553.7	299	344.1	2752	14	181	5632	1590479991
39.108257	117.231384	9450	2880	561.2	303	348.7	2560	13	182	5632	1590480002
39.090427	117.230591	9950	3033	568.6	307	353.3	2496	12.7	182	5632	1590480014
39.074039	117.229858	10400	3170	579.7	313	360.2	1920	9.8	181	5632	1590480026
39.054722	117.229004	10650	3246	601.9	325	374	1024	5.2	182	5632	1590480038
39.037491	117.22818	10925	3330	622.3	336	386.7	1536	7.8	182	5632	1590480050
39.017578	117.227226	11350	3459	635.2	343	394.7	2432	12.4	182	5632	1590480062
38.998672	117.226448	11850	3612	642.6	347	399.3	2368	12	181	5632	1590480075
38.978256	117.22567	12275	3741	651.9	352	405.1	2240	11.4	181	5632	1590480087
38.927994	117.221313	13225	4031	677.8	366	421.2	1728	8.8	190	5632	1590480117
38.919434	117.218269	13400	4084	681.5	368	423.5	1792	9.1	195	5632	1590480124
38.908405	117.21228	13575	4138	685.2	370	425.8	1856	9.4	205	5632	1590480130
38.899612	117.20549	13725	4183	685.2	370	425.8	1856	9.4	212	5632	1590480136
38.892654	117.198326	13875	4229	687.1	371	426.9	1920	9.8	220	5632	1590480142
38.88533	117.188477	14050	4282	687.1	371	426.9	1920	9.8	228	5632	1590480148
38.875854	117.171158	14325	4366	688.9	372	428.1	1856	9.4	236	5632	1590480157
38.869766	117.159279	14500	4420	694.5	375	431.5	1664	8.5	236	5632	1590480163
38.864822	117.149544	14625	4458	700.1	378	435	1472	7.5	236	5632	1590480169
