latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.276356	50.616306	0	0	0	0	0	0	0	314	0	1590473484
26.276632	50.61602	0	0	18.5	10	11.5	0	0	132	4446	1590473514
26.276814	50.615814	0	0	18.5	10	11.5	0	0	98	4446	1590473533
26.277615	50.616489	0	0	40.7	22	25.3	0	0	46	4446	1590473799
26.277798	50.616707	0	0	40.7	22	25.3	0	0	47	4446	1590473806
26.277935	50.616943	0	0	40.7	22	25.3	0	0	61	4446	1590473812
26.278004	50.617279	0	0	40.7	22	25.3	0	0	78	4446	1590473819
26.278063	50.61763	0	0	44.4	24	27.6	0	0	84	4446	1590473826
26.278006	50.617897	0	0	46.3	25	28.8	0	0	106	4446	1590473832
26.27762	50.618584	0	0	61.1	33	38	0	0	123	4446	1590473844
26.277431	50.618923	0	0	53.7	29	33.4	0	0	120	4446	1590473851
26.277424	50.619507	0	0	38.9	21	24.2	0	0	78	4446	1590473862
26.277374	50.619259	0	0	3.7	2	2.3	0	0	78	4446	1590473870
26.277454	50.619648	0	0	0	0	0	0	0	89	4446	1590473980
26.277504	50.61993	0	0	35.2	19	21.9	0	0	78	4446	1590473995
26.277626	50.620567	0	0	59.3	32	36.8	0	0	78	4446	1590474005
26.277191	50.622623	0	0	35.2	19	21.9	0	0	120	4446	1590474036
26.274548	50.627254	0	0	46.3	25	28.8	0	0	123	4446	1590474078
26.274199	50.627853	0	0	46.3	25	28.8	0	0	123	4446	1590474084
26.273676	50.62875	0	0	46.3	25	28.8	0	0	123	4446	1590474092
26.273254	50.629471	0	0	46.3	25	28.8	0	0	123	4446	1590474098
26.272888	50.630104	0	0	46.3	25	28.8	0	0	120	4446	1590474104
26.272488	50.630817	0	0	48.2	26	29.9	0	0	123	4446	1590474111
26.271673	50.632221	0	0	48.2	26	29.9	0	0	123	4446	1590474123
26.27087	50.63361	0	0	48.2	26	29.9	0	0	123	4446	1590474134
26.270176	50.634819	0	0	50	27	31.1	0	0	123	4446	1590474144
26.26965	50.63575	0	0	50	27	31.1	0	0	123	4446	1590474153
26.269241	50.636448	0	0	48.2	26	29.9	0	0	123	4446	1590474159
26.268671	50.637253	0	0	51.9	28	32.2	0	0	143	4446	1590474171
26.268135	50.637424	0	0	59.3	32	36.8	0	0	168	4446	1590474180
26.267658	50.637543	0	0	33.3	18	20.7	0	0	168	4446	1590474186
26.267136	50.637676	0	0	35.2	19	21.9	0	0	165	4446	1590474193
26.266296	50.637966	0	0	46.3	25	28.8	0	0	149	4446	1590474205
26.266068	50.638359	0	0	48.2	26	29.9	0	0	120	4446	1590474212
26.265884	50.638668	0	0	53.7	29	33.4	0	0	120	4446	1590474219
26.265623	50.639114	0	0	31.5	17	19.6	0	0	123	4446	1590474225
26.265297	50.639698	0	0	40.7	22	25.3	0	0	120	4446	1590474231
26.264946	50.640312	0	0	42.6	23	26.5	0	0	123	4446	1590474237
26.264585	50.640926	0	0	42.6	23	26.5	0	0	123	4446	1590474243
26.264214	50.641571	0	0	44.4	24	27.6	0	0	123	4446	1590474249
26.263847	50.642193	0	0	44.4	24	27.6	0	0	123	4446	1590474255
26.26347	50.642841	0	0	44.4	24	27.6	0	0	123	4446	1590474261
26.263096	50.643513	0	0	44.4	24	27.6	0	0	120	4446	1590474267
26.262701	50.644173	0	0	44.4	24	27.6	0	0	123	4446	1590474273
26.262352	50.644779	0	0	44.4	24	27.6	0	0	120	4446	1590474279
26.261955	50.645481	0	0	46.3	25	28.8	0	0	123	4446	1590474285
26.261583	50.646126	0	0	46.3	25	28.8	0	0	123	4446	1590474291
26.261177	50.646812	0	0	46.3	25	28.8	0	0	123	4446	1590474298
26.260792	50.647503	0	0	48.2	26	29.9	0	0	123	4446	1590474304
26.260403	50.64819	0	0	44.4	24	27.6	0	0	120	4446	1590474311
26.26013	50.648823	0	0	51.9	28	32.2	0	0	104	4446	1590474319
26.260164	50.649151	0	0	48.2	26	29.9	0	0	78	4446	1590474325
26.260437	50.649601	0	0	53.7	29	33.4	0	0	47	4446	1590474334
26.260712	50.64986	0	0	57.4	31	35.7	0	0	36	4446	1590474340
26.261177	50.650127	0	0	50	27	31.1	0	0	19	4446	1590474349
26.261433	50.649918	0	0	35.2	19	21.9	0	0	309	4446	1590474359
