latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.792465	138.640686	175	53	127.8	69	79.4	896	4.6	27	0	1590463416
-34.790726	138.6418	250	76	131.5	71	81.7	832	4.2	27	0	1590463423
-34.787292	138.643982	425	130	129.6	70	80.6	768	3.9	28	0	1590463434
-34.785229	138.645401	500	152	135.2	73	84	640	3.3	30	0	1590463442
-34.78157	138.648193	675	206	140.8	76	87.5	960	4.9	33	0	1590463454
-34.779785	138.649643	775	236	138.9	75	86.3	1344	6.8	35	0	1590463461
-34.776756	138.652435	1025	312	125.9	68	78.3	832	4.2	37	342	1590463472
-34.775162	138.653854	1100	335	125.9	68	78.3	896	4.6	36	342	1590463478
-34.773468	138.655136	1200	366	124.1	67	77.1	1024	5.2	30	342	1590463484
-34.771545	138.656479	1325	404	124.1	67	77.1	384	2	31	342	1590463492
-34.767586	138.659698	1350	411	163	88	101.3	192	1	36	342	1590463505
-34.764725	138.662537	1350	411	168.5	91	104.7	-64	-0.3	40	342	1590463514
-34.762802	138.664612	1375	419	170.4	92	105.9	64	0.3	42	342	1590463520
-34.760971	138.667465	1400	427	170.4	92	105.9	192	1	57	342	1590463526
-34.759533	138.670349	1400	427	170.4	92	105.9	256	1.3	58	342	1590463533
-34.757904	138.673721	1450	442	168.5	91	104.7	384	2	60	342	1590463540
-34.755436	138.678421	1400	427	183.3	99	113.9	-576	-2.9	54	342	1590463550
-34.753853	138.681107	1400	427	190.8	103	118.5	64	0.3	54	342	1590463557
-34.752045	138.684113	1400	427	194.5	105	120.8	192	1	53	342	1590463563
-34.750221	138.687057	1500	457	196.3	106	122	832	4.2	52	342	1590463569
-34.74836	138.690201	1650	503	172.2	93	107	960	4.9	56	342	1590463576
-34.747055	138.692688	1700	518	175.9	95	109.3	256	1.3	58	342	1590463582
-34.745453	138.695892	1775	541	174.1	94	108.2	1344	6.8	57	342	1590463588
-34.744263	138.698273	1900	579	157.4	85	97.8	1472	7.5	59	342	1590463594
-34.743099	138.700684	2025	617	148.2	80	92.1	1024	5.2	58	342	1590463601
-34.741936	138.702972	2125	648	144.5	78	89.8	960	4.9	59	342	1590463607
-34.740784	138.705475	2225	678	144.5	78	89.8	832	4.2	61	342	1590463613
-34.738628	138.710236	2350	716	157.4	85	97.8	-448	-2.3	61	342	1590463625
-34.73616	138.716019	2350	716	187.1	101	116.2	0	0	62	342	1590463637
-34.734859	138.719101	2350	716	192.6	104	119.7	-256	-1.3	63	342	1590463643
-34.733418	138.722412	2325	709	198.2	107	123.1	-256	-1.3	61	342	1590463649
-34.731834	138.725906	2325	709	200	108	124.3	192	1	60	342	1590463656
-34.728947	138.731979	2325	709	200	108	124.3	384	2	59	342	1590463667
-34.727417	138.735184	2375	724	198.2	107	123.1	64	0.3	60	342	1590463673
-34.725998	138.738266	2375	724	198.2	107	123.1	-192	-1	60	342	1590463679
-34.724579	138.741409	2350	716	203.7	110	126.6	0	0	61	342	1590463685
-34.723034	138.744797	2350	716	203.7	110	126.6	64	0.3	61	342	1590463692
-34.721512	138.748245	2375	724	203.7	110	126.6	128	0.7	61	342	1590463698
-34.7201	138.751602	2375	724	203.7	110	126.6	0	0	62	342	1590463704
-34.717392	138.75856	2375	724	205.6	111	127.7	128	0.7	66	342	1590463717
-34.715973	138.762253	2400	732	205.6	111	127.7	256	1.3	65	342	1590463723
-34.714516	138.766144	2400	732	207.4	112	128.9	-704	-3.6	64	342	1590463730
-34.713226	138.769592	2350	716	213	115	132.3	-128	-0.7	66	342	1590463736
-34.710606	138.777008	2350	716	211.1	114	131.2	0	0	65	342	1590463748
-34.709301	138.780212	2350	716	207.4	112	128.9	64	0.3	64	342	1590463754
-34.706543	138.787262	2375	724	207.4	112	128.9	64	0.3	65	342	1590463765
-34.705254	138.790863	2375	724	207.4	112	128.9	128	0.7	66	342	1590463772
-34.703949	138.794571	2375	724	207.4	112	128.9	0	0	67	342	1590463779
-34.70256	138.798187	2400	732	209.3	113	130	-128	-0.7	64	342	1590463785
-34.699997	138.804962	2375	724	209.3	113	130	320	1.6	66	342	1590463797
-34.697617	138.812195	2400	732	209.3	113	130	-64	-0.3	68	342	1590463808
-34.696499	138.815979	2400	732	214.8	116	133.5	768	3.9	71	342	1590463814
-34.695614	138.81958	2525	770	198.2	107	123.1	1664	8.5	74	342	1590463820
-34.694916	138.823303	2700	823	183.3	99	113.9	1344	6.8	77	342	1590463828
-34.694412	138.826431	2775	846	177.8	96	110.5	1152	5.9	79	342	1590463834
-34.693954	138.829742	2900	884	170.4	92	105.9	1088	5.5	80	342	1590463840
-34.693405	138.833725	3050	930	163	88	101.3	1152	5.9	80	342	1590463847
-34.692947	138.837311	3150	960	157.4	85	97.8	768	3.9	81	342	1590463855
-34.692589	138.840118	3225	983	159.3	86	99	640	3.3	79	342	1590463861
-34.692123	138.84314	3300	1006	164.8	89	102.4	576	2.9	79	342	1590463868
-34.691116	138.849869	3375	1029	196.3	106	122	-256	-1.3	79	342	1590463880
-34.690075	138.857407	3375	1029	211.1	114	131.2	448	2.3	81	342	1590463892
-34.697433	138.866791	3425	1044	244.5	132	151.9	-64	-0.3	167	342	1590463912
-34.700176	138.867523	3425	1044	244.5	132	151.9	-64	-0.3	167	342	1590463918
