latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.528839	118.106812	1200	366	318.5	172	197.9	1920	9.8	228	0	1590464862
24.525421	118.102722	1450	442	320.4	173	199.1	2560	13	228	0	1590464869
24.522182	118.098671	1700	518	320.4	173	199.1	2688	13.7	229	0	1590464875
24.519333	118.094841	1975	602	314.8	170	195.6	3200	16.3	231	0	1590464881
24.513794	118.086906	2550	777	303.7	164	188.7	2880	14.6	232	0	1590464892
24.510956	118.082787	2850	869	301.9	163	187.6	3008	15.3	232	0	1590464898
24.508163	118.078667	3150	960	298.2	161	185.3	3008	15.3	233	7005	1590464905
24.50305	118.071106	3700	1128	292.6	158	181.8	2496	12.7	233	7005	1590464916
24.500164	118.06691	3875	1181	305.6	165	189.9	1216	6.2	233	7005	1590464923
24.49736	118.062798	3975	1212	324.1	175	201.4	896	4.6	233	7005	1590464930
24.491135	118.053589	4200	1280	357.4	193	222.1	1280	6.5	233	7005	1590464941
24.487839	118.048706	4300	1311	374.1	202	232.5	896	4.6	233	7005	1590464947
24.484451	118.043724	4375	1334	394.5	213	245.1	1088	5.5	233	7005	1590464954
24.47699	118.03289	4775	1455	413	223	256.6	2304	11.7	232	7005	1590464965
24.472977	118.027161	5025	1532	420.4	227	261.2	2432	12.4	232	7005	1590464971
24.464365	118.016487	5575	1699	427.8	231	265.8	3072	15.6	224	7005	1590464983
24.459709	118.011978	5875	1791	429.7	232	267	3200	16.3	220	7005	1590464990
24.454588	118.007622	6175	1882	429.7	232	267	3264	16.6	216	7005	1590464996
24.446024	118.001923	6625	2019	435.2	235	270.4	2880	14.6	209	7005	1590465005
24.437073	117.996979	7025	2141	438.9	237	272.7	2944	15	206	7005	1590465014
24.428007	117.992073	7425	2263	446.3	241	277.3	2752	14	206	7005	1590465023
24.416473	117.984108	7875	2400	450	243	279.6	1792	9.1	213	7005	1590465035
24.405663	117.976112	8050	2454	453.7	245	281.9	448	2.3	214	7005	1590465046
24.393768	117.967018	8100	2469	455.6	246	283.1	256	1.3	215	7005	1590465060
24.382387	117.95829	8250	2515	461.1	249	286.5	1088	5.5	215	7005	1590465072
24.370422	117.949219	8575	2614	464.9	251	288.8	2112	10.7	214	7005	1590465084
24.359848	117.940926	9100	2774	461.1	249	286.5	3456	17.6	215	7005	1590465096
24.348495	117.932076	9775	2979	453.7	245	281.9	3328	16.9	215	7005	1590465108
24.337143	117.923279	10350	3155	453.7	245	281.9	2944	15	215	7005	1590465119
24.325546	117.914391	10825	3299	461.1	249	286.5	2752	14	215	7005	1590465132
24.314346	117.905937	11300	3444	464.9	251	288.8	2560	13	214	7005	1590465144
24.30213	117.896461	11725	3574	472.3	255	293.4	1408	7.2	216	7005	1590465156
24.291563	117.886253	11975	3650	490.8	265	305	1344	6.8	223	7005	1590465168
24.286396	117.880661	12100	3688	503.7	272	313	1344	6.8	224	7005	1590465174
24.260889	117.853142	12726	3879	448.2	242	278.5	0	0	225	7005	1590465200
24.220152	117.809456	14000	4267	585.2	316	363.6	1984	10.1	224	7005	1590465241
24.175276	117.761154	15350	4679	618.6	334	384.4	2112	10.7	224	7005	1590465282
24.142273	117.726082	16325	4976	626	338	389	2176	11.1	224	7005	1590465312
24.102676	117.683868	17500	5334	629.7	340	391.3	2048	10.4	224	7005	1590465346
24.066193	117.637482	18700	5700	637.1	344	395.9	2176	11.1	238	7005	1590465382
24.061642	117.625122	18950	5776	635.2	343	394.7	2048	10.4	245	7005	1590465389
24.059034	117.613304	19175	5845	637.1	344	395.9	2048	10.4	257	7005	1590465397
24.058058	117.603668	19350	5898	635.2	343	394.7	2048	10.4	265	7005	1590465403
24.061781	117.560707	20175	6149	638.9	345	397	2048	10.4	277	7005	1590465427
24.075989	117.439171	22200	6767	655.6	354	407.4	1728	8.8	277	7005	1590465497
24.089386	117.324089	23625	7201	687.1	371	426.9	192	1	277	7005	1590465560
24.103539	117.203964	23575	7186	705.6	381	438.4	0	0	277	7005	1590465622
24.105261	117.189087	23600	7193	705.6	381	438.4	64	0.3	277	7005	1590465630
24.125698	117.005638	23600	7193	705.6	381	438.4	0	0	272	7005	1590465726
24.119064	116.967369	23575	7186	707.5	382	439.6	0	0	253	7005	1590465747
24.112989	116.9506	23575	7186	709.3	383	440.7	0	0	246	7005	1590465756
24.108994	116.94046	23575	7186	709.3	383	440.7	0	0	246	7005	1590465762
24.10284	116.925003	23575	7186	707.5	382	439.6	0	0	246	7005	1590465770
24.074478	116.853333	23600	7193	705.6	381	438.4	128	0.7	246	7005	1590465811
24.002747	116.6717	26375	8039	681.5	368	423.5	1600	8.1	246	7005	1590465915
23.958481	116.55867	27550	8397	718.6	388	446.5	960	4.9	246	7005	1590465979
23.913895	116.443275	28600	8717	740.8	400	460.3	832	4.2	247	7005	1590466041
23.899778	116.405952	28950	8824	746.4	403	463.8	960	4.9	247	7005	1590466062
23.893389	116.38916	29101	8870	694.5	375	431.5	0	0	248	7005	1590466070
23.825684	116.205849	30100	9174	777.8	420	483.3	0	0	249	7005	1590466166
23.815889	116.153893	30098	9174	742.7	401	461.5	0	0	263	7005	1590466190
23.822689	116.050346	30075	9167	803.8	434	499.4	0	0	282	7005	1590466238
23.829113	116.026817	30075	9167	803.8	434	499.4	0	0	287	7005	1590466249
23.873524	115.891357	30175	9197	816.7	441	507.5	128	0.7	292	7005	1590466314
23.922775	115.769104	31675	9655	794.5	429	493.7	1408	7.2	293	7005	1590466376
23.970062	115.648705	33050	10074	776	419	482.2	1472	7.5	293	7005	1590466436
24.019464	115.523575	34025	10371	779.7	421	484.5	832	4.2	293	7005	1590466501
24.040087	115.471176	34100	10394	783.4	423	486.8	0	0	293	7005	1590466528
24.109497	115.294594	34100	10394	781.5	422	485.6	0	0	293	7005	1590466617
24.159122	115.168175	34075	10386	779.7	421	484.5	0	0	293	7005	1590466681
24.205349	115.050018	34100	10394	777.8	420	483.3	0	0	292	7005	1590466742
24.257114	114.917252	34075	10386	776	419	482.2	0	0	292	7005	1590466810
24.309769	114.795227	34075	10386	777.8	420	483.3	-64	-0.3	299	7005	1590466874
24.370981	114.686226	34100	10394	774.1	418	481	64	0.3	298	7005	1590466934
24.377747	114.669189	34100	10394	768.6	415	477.6	0	0	291	7005	1590466942
24.381454	114.656479	34100	10394	768.6	415	477.6	0	0	286	7005	1590466950
24.384342	114.643524	34100	10394	764.9	413	475.3	0	0	282	7005	1590466956
24.386536	114.628242	34100	10394	763	412	474.1	0	0	277	7005	1590466962
24.387787	114.613731	34075	10386	763	412	474.1	0	0	274	7005	1590466970
24.388857	114.600304	34075	10386	763	412	474.1	0	0	275	7005	1590466977
24.400772	114.464973	34100	10394	766.7	414	476.4	0	0	275	7005	1590467041
24.41353	114.331451	34100	10394	768.6	415	477.6	0	0	275	7005	1590467106
24.425903	114.197792	34100	10394	776	419	482.2	0	0	275	7005	1590467168
24.430101	114.102554	34100	10394	777.8	420	483.3	0	0	265	7005	1590467214
24.428879	114.089661	34100	10394	776	419	482.2	0	0	263	7005	1590467220
24.427048	114.076637	34100	10394	774.1	418	481	0	0	260	7005	1590467226
24.424713	114.063721	34100	10394	776	419	482.2	0	0	257	7005	1590467232
24.420456	114.044746	34100	10394	776	419	482.2	0	0	255	7005	1590467242
24.390905	113.915581	34100	10394	779.7	421	484.5	0	0	255	7005	1590467304
24.361862	113.788658	34100	10394	783.4	423	486.8	0	0	255	7005	1590467366
24.331924	113.657936	34100	10394	785.2	424	487.9	0	0	256	7005	1590467428
24.30217	113.528954	34100	10394	787.1	425	489.1	0	0	255	7005	1590467489
24.281042	113.420418	34100	10394	792.7	428	492.5	0	0	265	7005	1590467542
24.285049	113.362633	34100	10394	800.1	432	497.1	0	0	281	7005	1590467567
24.287567	113.349358	34075	10386	800.1	432	497.1	0	0	281	7005	1590467574
