latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.977596	145.097382	0	0	170.4	92	105.9	0	0	357	0	1590474987
-37.972614	145.096909	0	0	196.3	106	122	704	3.6	355	0	1590474998
-37.967239	145.096375	0	0	214.8	116	133.5	896	4.6	355	0	1590475009
-37.961517	145.095795	175	53	222.2	120	138.1	1088	5.5	355	0	1590475019
-37.956024	145.095383	325	99	233.4	126	145	640	3.3	356	0	1590475028
-37.950348	145.095032	425	130	250	135	155.4	1024	5.2	357	0	1590475037
-37.944077	145.094681	650	198	250	135	155.4	1536	7.8	357	0	1590475047
-37.937759	145.092224	900	274	248.2	134	154.2	1664	8.5	327	4355	1590475058
-37.934738	145.086273	1150	351	246.3	133	153.1	1536	7.8	291	4355	1590475068
-37.935059	145.078903	1375	419	250	135	155.4	1472	7.5	254	4355	1590475076
-37.936295	145.074524	1525	465	251.9	136	156.5	1408	7.2	250	4355	1590475082
-37.938995	145.065353	1800	549	255.6	138	158.8	1408	7.2	249	4355	1590475094
-37.94101	145.058975	2000	610	257.4	139	160	1536	7.8	247	4355	1590475102
-37.942978	145.054184	2150	655	257.4	139	160	1408	7.2	240	4355	1590475110
-37.945053	145.049866	2300	701	257.4	139	160	1408	7.2	238	4355	1590475116
-37.947968	145.043961	2475	754	263	142	163.4	1152	5.9	237	4355	1590475124
-37.957672	145.024734	2750	838	307.4	166	191	0	0	239	4355	1590475150
-37.960144	145.017365	2775	846	322.2	174	200.2	128	0.7	249	4355	1590475157
-37.961334	145.01152	2775	846	327.8	177	203.7	64	0.3	256	4355	1590475163
-37.961952	145.004776	2775	846	333.4	180	207.1	-64	-0.3	265	4355	1590475170
-37.959961	144.981079	2750	838	311.1	168	193.3	-64	-0.3	280	4355	1590475194
-37.959	144.974762	2750	838	307.4	166	191	0	0	281	4355	1590475200
-37.957626	144.969269	2750	838	305.6	165	189.9	64	0.3	282	4355	1590475206
-37.954876	144.964005	2775	846	290.8	157	180.7	-64	-0.3	307	4355	1590475212
-37.952499	144.960281	2750	838	290.8	157	180.7	-64	-0.3	308	4355	1590475218
-37.949432	144.955399	2750	838	290.8	157	180.7	-64	-0.3	308	4355	1590475224
