latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.314735	-120.131943	0	0	0	0	0	0	0	153	0	1590465062
39.314861	-120.131721	0	0	31.5	17	19.6	0	0	90	1200	1590465122
39.31517	-120.13147	0	0	37	20	23	0	0	28	1200	1590465132
39.31546	-120.131805	0	0	38.9	21	24.2	0	0	300	1200	1590465151
39.316471	-120.134048	0	0	109.3	59	67.9	0	0	300	1200	1590465162
39.335526	-120.161865	6400	1951	198.2	107	123.1	768	3.9	2	1200	1590465230
39.341858	-120.160515	6500	1981	211.1	114	131.2	640	3.3	12	1200	1590465241
39.346603	-120.158752	6700	2042	211.1	114	131.2	1216	6.2	17	1200	1590465250
39.349674	-120.15741	6800	2073	207.4	112	128.9	896	4.6	19	1200	1590465256
39.352654	-120.155945	6900	2103	209.3	113	130	640	3.3	21	1200	1590465262
39.35545	-120.15448	6900	2103	214.8	116	133.5	640	3.3	23	1200	1590465268
39.358566	-120.152695	7000	2134	213	115	132.3	1088	5.5	24	1200	1590465275
39.364246	-120.149109	7200	2195	207.4	112	128.9	896	4.6	28	1200	1590465286
39.366669	-120.146782	7300	2225	211.1	114	131.2	896	4.6	41	1200	1590465292
39.368958	-120.143257	7300	2225	213	115	132.3	512	2.6	56	1200	1590465299
39.370285	-120.139679	7400	2256	220.4	119	136.9	320	1.6	68	1200	1590465305
39.370903	-120.135376	7500	2286	220.4	119	136.9	1216	6.2	86	1200	1590465312
39.365921	-120.123291	7700	2347	213	115	132.3	512	2.6	143	1200	1590465332
39.362942	-120.121155	7800	2377	209.3	113	130	896	4.6	155	1200	1590465338
39.360123	-120.119972	7900	2408	207.4	112	128.9	768	3.9	165	1200	1590465344
39.356892	-120.118958	8000	2438	205.6	111	127.7	832	4.2	167	1200	1590465350
39.354004	-120.118103	8000	2438	205.6	111	127.7	576	2.9	167	1200	1590465356
39.35083	-120.117165	8100	2469	211.1	114	131.2	512	2.6	167	1200	1590465362
39.347767	-120.116333	8200	2499	211.1	114	131.2	896	4.6	167	1200	1590465368
39.343002	-120.115555	8300	2530	209.3	113	130	512	2.6	180	1200	1590465378
39.33989	-120.116508	8300	2530	211.1	114	131.2	512	2.6	200	1200	1590465384
39.337006	-120.118896	8400	2560	211.1	114	131.2	704	3.6	218	1200	1590465390
39.334991	-120.121643	8400	2560	209.3	113	130	640	3.3	231	1200	1590465396
39.333149	-120.125061	8500	2591	207.4	112	128.9	576	2.9	236	1200	1590465402
39.331333	-120.128845	8600	2621	211.1	114	131.2	512	2.6	238	1200	1590465409
39.328674	-120.133949	8700	2652	213	115	132.3	768	3.9	233	1200	1590465418
39.323822	-120.142128	8800	2682	209.3	113	130	768	3.9	233	1200	1590465432
39.319839	-120.148453	9000	2743	207.4	112	128.9	512	2.6	229	1200	1590465444
39.315552	-120.154724	9000	2743	213	115	132.3	640	3.3	228	1200	1590465456
39.311409	-120.160583	9200	2804	214.8	116	133.5	576	2.9	228	1200	1590465468
39.307571	-120.166489	9300	2835	216.7	117	134.6	640	3.3	230	1200	1590465480
39.303406	-120.172874	9400	2865	216.7	117	134.6	640	3.3	229	1200	1590465492
