latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.634674	135.237183	0	0	31.5	17	19.6	0	0	167	0	1590477172
34.634022	135.237183	0	0	37	20	23	0	0	196	0	1590477190
34.633781	135.236969	0	0	35.2	19	21.9	0	0	222	0	1590477200
34.633701	135.236511	0	0	35.2	19	21.9	0	0	261	0	1590477212
34.633678	135.236206	0	0	40.7	22	25.3	0	0	264	0	1590477218
34.633656	135.23584	0	0	57.4	31	35.7	0	0	264	0	1590477224
34.633434	135.233032	0	0	129.6	70	80.6	0	0	264	0	1590477235
34.633049	135.228073	0	0	213	115	132.3	0	0	264	0	1590477244
34.632259	135.218063	400	122	283.4	153	176.1	2816	14.3	264	0	1590477257
34.631886	135.212463	725	221	292.6	158	181.8	3328	16.9	265	0	1590477263
34.631466	135.207138	1075	328	292.6	158	181.8	3840	19.5	264	0	1590477269
34.631096	135.202209	1425	434	294.5	159	183	3840	19.5	264	0	1590477275
34.630581	135.196503	1825	556	296.3	160	184.1	3712	18.9	263	0	1590477281
34.630116	135.191116	2150	655	296.3	160	184.1	3200	16.3	263	0	1590477287
34.629604	135.18573	2450	747	294.5	159	183	3200	16.3	263	0	1590477294
34.628632	135.175339	3025	922	294.5	159	183	3008	15.3	263	7376	1590477305
34.628117	135.169891	3325	1013	290.8	157	180.7	3072	15.6	263	7376	1590477311
34.627533	135.164398	3600	1097	296.3	160	184.1	2368	12	262	7376	1590477317
34.626999	135.159073	3775	1151	309.3	167	192.2	1728	8.8	262	7376	1590477323
34.626389	135.153412	3900	1189	329.7	178	204.8	1216	6.2	262	7376	1590477329
34.625694	135.147003	4025	1227	351.9	190	218.6	1344	6.8	262	7376	1590477335
34.624969	135.140182	4150	1265	374.1	202	232.5	1152	5.9	262	7376	1590477341
34.624252	135.133377	4250	1295	396.3	214	246.3	1216	6.2	262	7376	1590477347
34.623459	135.125778	4425	1349	413	223	256.6	2176	11.1	262	7376	1590477354
34.622589	135.117706	4750	1448	418.6	226	260.1	3200	16.3	262	7376	1590477361
34.620209	135.095184	5700	1737	431.5	233	268.1	3008	15.3	263	7376	1590477378
34.618698	135.079315	6300	1920	442.6	239	275	3200	16.3	263	7376	1590477389
34.616989	135.061798	7050	2149	446.3	241	277.3	3776	19.2	263	7376	1590477403
34.615406	135.045151	7850	2393	444.5	240	276.2	4160	21.1	263	7376	1590477415
34.619316	135.009445	9725	2964	446.3	241	277.3	5120	26	296	7376	1590477443
34.624832	134.999329	10425	3178	446.3	241	277.3	4352	22.1	306	7376	1590477451
34.628674	134.994217	10725	3269	455.6	246	283.1	3584	18.2	313	7376	1590477457
34.634956	134.98822	11075	3376	476	257	295.8	2816	14.3	324	7376	1590477463
34.64101	134.9841	11225	3421	503.7	272	313	1280	6.5	334	7376	1590477469
34.649529	134.980835	11350	3459	533.4	288	331.4	1024	5.2	344	7376	1590477476
34.657955	134.979797	11475	3498	572.3	309	355.6	1216	6.2	357	7376	1590477482
34.689053	134.982086	12125	3696	627.8	339	390.1	2816	14.3	4	7376	1590477502
34.698853	134.983124	12450	3795	633.4	342	393.6	3328	16.9	4	7376	1590477508
34.747849	134.987701	13975	4260	663	358	412	3008	15.3	3	7376	1590477538
34.800125	134.99234	15950	4862	679.7	367	422.3	3520	17.9	8	7376	1590477569
34.810181	134.995132	16300	4968	690.8	373	429.2	3904	19.8	14	7376	1590477575
34.817734	134.998322	16600	5060	694.5	375	431.5	4352	22.1	20	7376	1590477581
34.829178	135.004883	17075	5204	707.5	382	439.6	3968	20.2	28	7376	1590477587
34.839138	135.012482	17500	5334	714.9	386	444.2	3904	19.8	34	7376	1590477594
34.846958	135.020264	17850	5441	722.3	390	448.8	3968	20.2	41	7376	1590477600
34.855774	135.031387	18275	5570	729.7	394	453.4	3648	18.5	47	7376	1590477607
34.864792	135.046753	18675	5692	744.5	402	462.6	3072	15.6	58	7376	1590477614
34.868683	135.055603	18900	5761	751.9	406	467.2	3072	15.6	64	7376	1590477620
34.87381	135.071915	19275	5875	761.2	411	473	2944	15	72	7376	1590477627
34.876751	135.085892	19550	5959	764.9	413	475.3	2944	15	76	7376	1590477633
34.87912	135.098145	19800	6035	770.4	416	478.7	2752	14	76	7376	1590477639
34.881966	135.113297	20075	6119	777.8	420	483.3	2560	13	77	7376	1590477645
34.884842	135.264954	22550	6873	827.8	447	514.4	2368	12	93	7376	1590477707
34.877426	135.422867	24800	7559	868.6	469	539.7	2112	10.7	93	7376	1590477768
34.86972	135.589142	26800	8169	907.5	490	563.9	2112	10.7	92	7376	1590477830
34.864609	135.759399	28675	8740	939	507	583.4	2560	13	92	7376	1590477891
34.859108	135.93103	30850	9403	942.7	509	585.7	1792	9.1	92	7376	1590477951
34.852776	136.112946	31000	9449	942.7	509	585.7	64	0.3	92	7376	1590478014
34.846252	136.288208	31000	9449	939	507	583.4	64	0.3	92	7376	1590478077
34.839569	136.464325	31000	9449	935.3	505	581.1	0	0	92	7376	1590478138
34.832748	136.639374	31000	9449	939	507	583.4	0	0	92	7376	1590478200
34.825333	136.816223	31000	9449	937.1	506	582.3	0	0	93	7376	1590478262
34.817863	136.990524	31000	9449	937.1	506	582.3	0	0	92	7376	1590478323
34.810501	137.162567	31000	9449	935.3	505	581.1	-64	-0.3	93	7376	1590478384
34.802406	137.345245	31000	9449	942.7	509	585.7	0	0	93	7376	1590478448
34.793934	137.523987	31000	9449	946.4	511	588	0	0	93	7376	1590478510
34.78537	137.700745	31000	9449	946.4	511	588	0	0	93	7376	1590478571
34.776665	137.87384	31000	9449	946.4	511	588	0	0	93	7376	1590478632
34.767746	138.048538	31000	9449	944.5	510	586.9	128	0.7	93	7376	1590478694
34.75882	138.226563	30950	9434	942.7	509	585.7	-768	-3.9	93	7376	1590478756
34.749115	138.402451	29675	9045	951.9	514	591.5	-2752	-14	93	7376	1590478817
34.739235	138.580002	26925	8207	940.8	508	584.6	-2240	-11.4	93	7376	1590478879
34.730392	138.755859	24675	7521	905.6	489	562.7	-2624	-13.3	86	7376	1590478942
34.732067	138.772827	24425	7445	907.5	490	563.9	-2368	-12	80	7376	1590478948
34.735153	138.789444	24200	7376	907.5	490	563.9	-2432	-12.4	75	7376	1590478954
34.73877	138.804764	23975	7308	905.6	489	562.7	-2560	-13	73	7376	1590478960
34.742821	138.82164	23725	7231	901.9	487	560.4	-2496	-12.7	73	7376	1590478966
34.783447	138.990112	22375	6820	863	466	536.3	-1088	-5.5	73	7376	1590479033
34.82135	139.141846	20075	6119	853.8	461	530.5	-3200	-16.3	73	7376	1590479095
34.86026	139.293472	17075	5204	831.5	449	516.7	-3584	-18.2	72	7376	1590479156
34.879166	139.365723	15550	4740	803.8	434	499.4	-2240	-11.4	72	7376	1590479187
34.89798	139.439545	14000	4267	768.6	415	477.6	-2944	-15	72	7376	1590479218
34.916088	139.512695	12350	3764	737.1	398	458	-3200	-16.3	73	7376	1590479251
34.931808	139.576874	11025	3360	701.9	379	436.1	-2240	-11.4	73	7376	1590479283
34.937733	139.601379	10675	3254	679.7	367	422.3	-1600	-8.1	73	7376	1590479295
34.942623	139.621521	10475	3193	651.9	352	405.1	-640	-3.3	73	7376	1590479306
34.948021	139.643677	10450	3185	618.6	334	384.4	0	0	73	7376	1590479318
34.953236	139.665237	10450	3185	581.5	314	361.3	0	0	73	7376	1590479329
34.957993	139.684662	10400	3170	553.7	299	344.1	-384	-2	73	7376	1590479341
34.962662	139.703659	10175	3101	538.9	291	334.9	-1664	-8.5	73	7376	1590479354
34.967712	139.723892	9825	2995	533.4	288	331.4	-1536	-7.8	73	7376	1590479366
34.971863	139.740875	9550	2911	529.7	286	329.1	-1600	-8.1	73	7376	1590479378
34.976791	139.760803	9200	2804	522.3	282	324.5	-1728	-8.8	73	7376	1590479390
34.981201	139.778824	8925	2720	520.4	281	323.4	-1344	-6.8	73	7376	1590479402
34.985962	139.793564	8675	2644	520.4	281	323.4	-1408	-7.2	61	7376	1590479412
34.990479	139.801712	8550	2606	518.6	280	322.2	-1280	-6.5	52	7376	1590479418
34.995693	139.808685	8425	2568	513	277	318.8	-1024	-5.2	46	7376	1590479425
35.002716	139.817337	8300	2530	511.2	276	317.6	-1088	-5.5	45	7376	1590479433
35.009125	139.82518	8225	2507	503.7	272	313	-576	-2.9	45	7376	1590479439
35.019432	139.837814	8150	2484	488.9	264	303.8	-256	-1.3	43	7376	1590479451
35.02879	139.849548	8075	2461	472.3	255	293.4	-640	-3.3	45	7376	1590479462
35.037872	139.860779	7900	2408	468.6	253	291.1	-1024	-5.2	44	7376	1590479474
35.046806	139.87204	7725	2355	464.9	251	288.8	-960	-4.9	47	7376	1590479484
35.056686	139.884323	7525	2294	461.1	249	286.5	-960	-4.9	45	7376	1590479496
35.066116	139.895813	7350	2240	457.4	247	284.2	-1024	-5.2	45	7376	1590479508
35.074814	139.906403	7150	2179	455.6	246	283.1	-1024	-5.2	44	7376	1590479518
