latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.800537	141.686493	1450	442	303.7	164	188.7	3328	16.9	355	0	1590477588
42.82077	141.690994	2625	800	316.7	171	196.8	2560	13	36	0	1590477615
42.824066	141.695663	2875	876	316.7	171	196.8	2304	11.7	50	0	1590477622
42.826675	141.70166	3100	945	320.4	173	199.1	2176	11.1	62	404	1590477628
42.828094	141.707916	3325	1013	324.1	175	201.4	2368	12	75	404	1590477634
42.82019	141.736649	3975	1212	379.7	205	235.9	1280	6.5	140	404	1590477661
42.811951	141.741684	4150	1265	405.6	219	252	704	3.6	165	404	1590477670
42.805294	141.742218	4275	1303	422.3	228	262.4	1408	7.2	181	404	1590477676
42.79929	141.741257	4425	1349	437.1	236	271.6	1600	8.1	188	404	1590477682
42.792168	141.739853	4575	1394	453.7	245	281.9	1536	7.8	188	404	1590477688
42.785278	141.73851	4825	1471	464.9	251	288.8	2624	13.3	188	404	1590477695
42.778107	141.737183	5100	1554	472.3	255	293.4	2816	14.3	187	404	1590477701
42.764191	141.734177	5700	1737	477.8	258	296.9	3072	15.6	191	404	1590477712
42.754135	141.729889	6125	1867	479.7	259	298.1	3200	16.3	200	404	1590477722
42.746933	141.725311	6500	1981	479.7	259	298.1	3392	17.2	207	404	1590477728
42.74054	141.720123	6850	2088	481.5	260	299.2	3264	16.6	211	404	1590477734
42.734394	141.71489	7175	2187	483.4	261	300.4	3392	17.2	212	404	1590477741
42.724899	141.706894	7725	2355	485.2	262	301.5	3584	18.2	211	404	1590477750
42.712189	141.69635	8425	2568	488.9	264	303.8	3456	17.6	210	404	1590477762
42.70166	141.690491	9000	2743	496.3	268	308.4	3904	19.8	198	404	1590477770
42.694126	141.688309	9425	2873	500	270	310.7	3968	20.2	189	404	1590477776
42.686325	141.687363	9800	2987	507.4	274	315.3	3776	19.2	182	404	1590477783
42.67868	141.687744	10200	3109	509.3	275	316.5	4096	20.8	176	404	1590477790
42.67099	141.688614	10575	3223	511.2	276	317.6	3520	17.9	175	404	1590477796
42.662983	141.689453	10850	3307	522.3	282	324.5	2176	11.1	175	404	1590477802
42.637985	141.691696	11175	3406	581.5	314	361.3	1024	5.2	176	404	1590477820
