latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.413429	149.653091	0	0	37	20	23	0	0	278	0	1590469918
-33.413395	149.652878	0	0	22.2	12	13.8	0	0	275	0	1590469924
-33.413166	149.652679	0	0	29.6	16	18.4	0	0	275	0	1590469948
-33.412891	149.652679	0	0	37	20	23	0	0	354	0	1590469958
-33.412613	149.652649	0	0	50	27	31.1	0	0	357	1200	1590469964
-33.412045	149.652817	0	0	61.1	33	38	0	0	354	1200	1590469970
-33.411835	149.652588	0	0	27.8	15	17.3	0	0	354	1200	1590469976
-33.411106	149.652527	0	0	31.5	17	19.6	0	0	357	1200	1590469984
-33.410553	149.652481	0	0	35.2	19	21.9	0	0	357	1200	1590469991
-33.410042	149.652435	0	0	33.3	18	20.7	0	0	357	1200	1590469998
-33.409542	149.652405	0	0	35.2	19	21.9	0	0	357	1200	1590470004
-33.40892	149.652359	0	0	38.9	21	24.2	0	0	357	1200	1590470010
-33.408352	149.652313	0	0	37	20	23	0	0	354	1200	1590470016
-33.407799	149.652252	0	0	35.2	19	21.9	0	0	357	1200	1590470022
-33.406956	149.652191	0	0	53.7	29	33.4	0	0	351	1200	1590470034
-33.406757	149.651855	0	0	46.3	25	28.8	0	0	272	1200	1590470042
-33.406746	149.651474	0	0	50	27	31.1	0	0	272	1200	1590470049
-33.406536	149.651184	0	0	57.4	31	35.7	0	0	343	1200	1590470056
-33.405807	149.651108	0	0	37	20	23	0	0	357	1200	1590470065
-33.404812	149.651031	0	0	46.3	25	28.8	0	0	357	1200	1590470073
-33.404106	149.65097	0	0	46.3	25	28.8	0	0	357	1200	1590470080
-33.403408	149.650909	0	0	48.2	26	29.9	0	0	354	1200	1590470086
-33.401974	149.650803	0	0	40.7	22	25.3	0	0	357	1200	1590470098
-33.40144	149.650757	0	0	31.5	17	19.6	0	0	354	1200	1590470104
-33.401104	149.650604	0	0	48.2	26	29.9	0	0	329	1200	1590470110
-33.400894	149.650635	0	0	31.5	17	19.6	0	0	37	1200	1590470116
-33.401104	149.650742	0	0	27.8	15	17.3	0	0	168	1200	1590470128
-33.401314	149.650742	0	0	50	27	31.1	0	0	177	1200	1590470135
-33.402225	149.650833	0	0	70.4	38	43.7	0	0	177	1200	1590470142
-33.409515	149.651382	2250	686	140.8	76	87.5	576	2.9	175	1200	1590470166
-33.418442	149.651855	2475	754	151.9	82	94.4	704	3.6	179	1200	1590470190
-33.420731	149.651855	2525	770	151.9	82	94.4	640	3.3	180	1200	1590470196
-33.423065	149.651779	2600	792	151.9	82	94.4	576	2.9	180	1200	1590470202
-33.425354	149.651749	2650	808	151.9	82	94.4	576	2.9	180	1200	1590470208
-33.427628	149.651779	2700	823	155.6	84	96.7	704	3.6	180	1200	1590470214
-33.430141	149.651733	2775	846	157.4	85	97.8	576	2.9	182	1200	1590470220
-33.432449	149.651474	2825	861	155.6	84	96.7	704	3.6	185	1200	1590470226
-33.434887	149.651169	2900	884	153.7	83	95.5	640	3.3	186	1200	1590470232
-33.437164	149.650879	2975	907	155.6	84	96.7	512	2.6	185	1200	1590470238
-33.439449	149.651169	3025	922	148.2	80	92.1	832	4.2	163	1200	1590470244
-33.441238	149.652634	3100	945	140.8	76	87.5	576	2.9	133	1200	1590470250
-33.442104	149.654984	3150	960	140.8	76	87.5	448	2.3	100	1200	1590470256
-33.441833	149.657578	3200	975	150	81	93.2	192	1	75	1200	1590470262
-33.441055	149.660095	3225	983	157.4	85	97.8	320	1.6	62	1200	1590470268
-33.439404	149.662369	3250	991	170.4	92	105.9	320	1.6	41	1200	1590470274
-33.43689	149.664169	3300	1006	183.3	99	113.9	704	3.6	26	1200	1590470281
-33.43428	149.665314	3375	1029	190.8	103	118.5	512	2.6	15	1200	1590470288
-33.431072	149.665802	3400	1036	203.7	110	126.6	320	1.6	2	1200	1590470294
-33.427998	149.665634	3475	1059	203.7	110	126.6	576	2.9	356	1200	1590470300
-33.424942	149.665314	3500	1067	209.3	113	130	320	1.6	354	1200	1590470306
-33.421665	149.664948	3525	1074	214.8	116	133.5	320	1.6	354	1200	1590470312
-33.418362	149.664505	3625	1105	211.1	114	131.2	960	4.9	352	1200	1590470318
-33.41515	149.66394	3700	1128	209.3	113	130	832	4.2	351	1200	1590470324
-33.409286	149.662079	3850	1173	209.3	113	130	768	3.9	335	1200	1590470336
-33.406586	149.659714	3925	1196	207.4	112	128.9	704	3.6	316	1200	1590470342
-33.40477	149.656372	3950	1204	213	115	132.3	192	1	296	1200	1590470348
-33.403931	149.652618	3975	1212	216.7	117	134.6	256	1.3	278	1200	1590470354
-33.403976	149.648865	4025	1227	214.8	116	133.5	512	2.6	264	1200	1590470360
-33.404488	149.644714	4050	1234	214.8	116	133.5	448	2.3	261	1200	1590470366
-33.404953	149.641022	4125	1257	209.3	113	130	832	4.2	259	1200	1590470372
-33.405624	149.63736	4225	1288	205.6	111	127.7	832	4.2	259	1200	1590470378
-33.405762	149.631927	4325	1318	207.4	112	128.9	768	3.9	271	4321	1590470388
-33.405655	149.628067	4400	1341	200	108	124.3	768	3.9	271	4321	1590470394
-33.405605	149.624603	4475	1364	194.5	105	120.8	640	3.3	271	4321	1590470400
-33.405514	149.620895	4500	1372	201.9	109	125.4	192	1	272	4321	1590470406
-33.40477	149.61496	4575	1394	213	115	132.3	576	2.9	281	4321	1590470415
-33.404205	149.61116	4650	1417	207.4	112	128.9	768	3.9	280	4321	1590470422
-33.403152	149.603912	4750	1448	205.6	111	127.7	448	2.3	279	4321	1590470433
-33.402649	149.600342	4800	1463	205.6	111	127.7	576	2.9	278	4321	1590470439
-33.402206	149.59668	4850	1478	203.7	110	126.6	640	3.3	277	4321	1590470446
-33.40123	149.58934	4900	1494	214.8	116	133.5	128	0.7	282	4321	1590470458
-33.400497	149.585556	4975	1516	213	115	132.3	768	3.9	282	4321	1590470464
-33.399902	149.581543	5025	1532	213	115	132.3	0	0	278	4321	1590470470
-33.399033	149.573425	5000	1524	233.4	126	145	64	0.3	277	4321	1590470482
-33.398529	149.564896	5025	1532	237.1	128	147.3	256	1.3	270	4321	1590470494
-33.398716	149.560745	5025	1532	242.6	131	150.8	-192	-1	265	4321	1590470500
-33.399227	149.556213	5000	1524	248.2	134	154.2	-192	-1	260	4321	1590470506
-33.399857	149.551605	4950	1509	259.3	140	161.1	-576	-2.9	262	4321	1590470512
-33.400131	149.546783	4900	1494	274.1	148	170.3	-576	-2.9	268	4321	1590470518
-33.400177	149.54184	4875	1486	279.7	151	173.8	256	1.3	271	4321	1590470524
-33.399765	149.53656	4925	1501	274.1	148	170.3	576	2.9	276	4321	1590470530
-33.399307	149.531723	4975	1516	268.5	145	166.9	64	0.3	275	4321	1590470536
-33.398895	149.526733	4950	1509	274.1	148	170.3	-256	-1.3	275	4321	1590470542
-33.398529	149.522018	4950	1509	277.8	150	172.6	-128	-0.7	276	4321	1590470549
-33.397972	149.516525	4950	1509	279.7	151	173.8	128	0.7	277	4321	1590470555
-33.397415	149.511597	4950	1509	275.9	149	171.5	128	0.7	277	4321	1590470561
-33.396835	149.506958	4975	1516	274.1	148	170.3	192	1	278	4321	1590470567
-33.396202	149.501846	5000	1524	272.2	147	169.2	256	1.3	279	4321	1590470574
-33.394669	149.492203	5075	1547	266.7	144	165.7	320	1.6	280	4321	1590470586
-33.393265	149.482834	5100	1554	264.8	143	164.6	64	0.3	279	4321	1590470598
-33.392075	149.473175	5100	1554	272.2	147	169.2	-128	-0.7	278	4321	1590470610
-33.390839	149.46312	5075	1547	279.7	151	173.8	-64	-0.3	278	4321	1590470622
-33.38974	149.452896	5075	1547	277.8	150	172.6	0	0	275	4321	1590470635
-33.389603	149.44548	5050	1539	283.4	153	176.1	-256	-1.3	268	4321	1590470643
-33.389969	149.440216	5025	1532	285.2	154	177.2	-64	-0.3	263	4321	1590470649
-33.390518	149.43515	5075	1547	279.7	151	173.8	640	3.3	262	4321	1590470656
-33.391113	149.429932	5125	1562	272.2	147	169.2	192	1	263	4321	1590470662
-33.391827	149.419952	5150	1570	275.9	149	171.5	384	2	264	4321	1590470674
-33.393082	149.414169	5225	1593	261.1	141	162.3	448	2.3	248	4321	1590470682
-33.395924	149.408966	5125	1562	268.5	145	166.9	-1088	-5.5	227	4321	1590470690
-33.401138	149.405319	5025	1532	268.5	145	166.9	192	1	198	4321	1590470698
-33.405212	149.404724	5100	1554	253.7	137	157.7	448	2.3	180	4321	1590470704
-33.408913	149.405594	5125	1562	242.6	131	150.8	192	1	163	4321	1590470710
-33.412079	149.407455	5150	1570	233.4	126	145	0	0	149	4321	1590470716
-33.414825	149.41008	5125	1562	235.2	127	146.1	-192	-1	135	4321	1590470722
-33.417057	149.413666	5100	1554	233.4	126	145	-192	-1	121	4321	1590470728
-33.418407	149.417542	5075	1547	233.4	126	145	-192	-1	107	4321	1590470734
-33.418991	149.421814	5050	1539	237.1	128	147.3	-384	-2	95	4321	1590470741
-33.418854	149.426361	5025	1532	240.8	130	149.6	-128	-0.7	83	4321	1590470748
-33.417896	149.430481	5025	1532	242.6	131	150.8	-128	-0.7	68	4321	1590470754
-33.414413	149.436035	4975	1516	248.2	134	154.2	-384	-2	45	4321	1590470763
-33.410797	149.441193	4925	1501	250	135	155.4	64	0.3	52	4321	1590470772
-33.407375	149.446243	4925	1501	240.8	130	149.6	-256	-1.3	50	4321	1590470780
-33.404892	149.449829	4925	1501	235.2	127	146.1	320	1.6	50	4321	1590470787
-33.402626	149.452911	4950	1509	231.5	125	143.8	0	0	47	4321	1590470793
-33.400269	149.455872	4950	1509	227.8	123	141.5	128	0.7	47	4321	1590470800
-33.398296	149.45929	4975	1516	214.8	116	133.5	128	0.7	59	4321	1590470806
-33.397018	149.462845	5000	1524	203.7	110	126.6	0	0	69	4321	1590470812
-33.396343	149.466187	5025	1532	183.3	99	113.9	64	0.3	80	4321	1590470818
-33.396194	149.46933	5000	1524	177.8	96	110.5	-256	-1.3	89	4321	1590470824
-33.396248	149.472519	4975	1516	175.9	95	109.3	-64	-0.3	91	4321	1590470830
-33.396248	149.475891	4975	1516	172.2	93	107	-192	-1	89	4321	1590470837
-33.396763	149.489853	4900	1494	168.5	91	104.7	-128	-0.7	92	4321	1590470864
-33.396927	149.492996	4900	1494	168.5	91	104.7	-256	-1.3	94	4321	1590470870
-33.397182	149.496017	4875	1486	166.7	90	103.6	0	0	95	4321	1590470876
-33.39743	149.498932	4875	1486	164.8	89	102.4	-64	-0.3	95	4321	1590470882
-33.397614	149.502121	4850	1478	166.7	90	103.6	-192	-1	94	4321	1590470888
-33.397842	149.504807	4850	1478	164.8	89	102.4	-256	-1.3	96	4321	1590470894
-33.398254	149.507996	4825	1471	161.1	87	100.1	-128	-0.7	98	4321	1590470900
-33.398579	149.511032	4800	1463	163	88	101.3	-320	-1.6	97	4321	1590470906
-33.398895	149.513931	4800	1463	157.4	85	97.8	0	0	98	4321	1590470912
-33.399227	149.5168	4800	1463	155.6	84	96.7	-128	-0.7	97	4321	1590470918
-33.39949	149.519745	4775	1455	157.4	85	97.8	-192	-1	95	4321	1590470925
-33.399929	149.525391	4750	1448	155.6	84	96.7	-64	-0.3	95	4321	1590470937
-33.400131	149.528152	4750	1448	157.4	85	97.8	-128	-0.7	94	4321	1590470943
-33.400314	149.53096	4750	1448	157.4	85	97.8	0	0	94	4321	1590470949
-33.400532	149.533737	4750	1448	157.4	85	97.8	-64	-0.3	95	4321	1590470955
-33.400818	149.536774	4725	1440	157.4	85	97.8	-64	-0.3	98	4321	1590470962
-33.401417	149.539459	4725	1440	157.4	85	97.8	-64	-0.3	107	4321	1590470968
-33.402283	149.542267	4725	1440	157.4	85	97.8	64	0.3	112	4321	1590470974
-33.403233	149.544891	4750	1448	155.6	84	96.7	0	0	112	4321	1590470980
-33.40416	149.547546	4725	1440	159.3	86	99	-64	-0.3	111	4321	1590470986
-33.40514	149.550323	4725	1440	159.3	86	99	-192	-1	114	4321	1590470992
-33.406357	149.552872	4725	1440	161.1	87	100.1	64	0.3	120	4321	1590470998
-33.408073	149.556442	4725	1440	159.3	86	99	64	0.3	120	4321	1590471006
-33.409424	149.559021	4750	1448	157.4	85	97.8	128	0.7	121	4321	1590471013
-33.411331	149.562714	4750	1448	157.4	85	97.8	64	0.3	121	4321	1590471022
-33.412537	149.565186	4775	1455	155.6	84	96.7	64	0.3	120	4321	1590471028
-33.413799	149.567703	4775	1455	157.4	85	97.8	64	0.3	121	4321	1590471035
-33.415192	149.571716	4775	1455	161.1	87	100.1	0	0	103	4321	1590471043
-33.415474	149.574707	4775	1455	166.7	90	103.6	-128	-0.7	93	4321	1590471050
-33.415524	149.577744	4750	1448	170.4	92	105.9	-128	-0.7	91	4321	1590471056
