latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.432388	104.737457	1825	556	142.6	77	88.6	640	3.3	322	0	1590467679
31.434631	104.735466	1900	579	144.5	78	89.8	640	3.3	322	0	1590467686
31.437284	104.733047	1975	602	148.2	80	92.1	384	2	321	0	1590467695
31.440403	104.730141	2075	632	150	81	93.2	384	2	322	0	1590467705
31.450104	104.733849	2400	732	150	81	93.2	384	2	81	7010	1590467739
31.45018	104.736565	2450	747	157.4	85	97.8	448	2.3	88	7010	1590467746
31.450241	104.743164	2625	800	138.9	75	86.3	704	3.6	90	7010	1590467761
31.450333	104.747963	2750	838	140.8	76	87.5	448	2.3	87	7010	1590467772
31.450413	104.750465	2775	846	146.3	79	90.9	320	1.6	87	7010	1590467778
31.450506	104.753159	2825	861	148.2	80	92.1	512	2.6	87	7010	1590467784
31.4506	104.755516	2875	876	144.5	78	89.8	640	3.3	87	7010	1590467790
31.450739	104.758156	2950	899	138.9	75	86.3	768	3.9	86	7010	1590467797
31.451019	104.763092	3050	930	144.5	78	89.8	448	2.3	87	7010	1590467809
31.451111	104.765625	3125	953	138.9	75	86.3	768	3.9	86	7010	1590467815
31.451248	104.768105	3175	968	144.5	78	89.8	384	2	86	7010	1590467821
31.451344	104.770569	3200	975	153.7	83	95.5	128	0.7	87	7010	1590467827
31.451431	104.773491	3225	983	159.3	86	99	320	1.6	88	7010	1590467833
31.45153	104.776443	3275	998	159.3	86	99	576	2.9	88	7010	1590467840
31.44809	104.78614	3525	1074	153.7	83	95.5	832	4.2	141	7010	1590467864
31.445435	104.788513	3600	1097	150	81	93.2	640	3.3	144	7010	1590467872
31.443336	104.789688	3625	1105	155.6	84	96.7	320	1.6	159	7010	1590467878
31.435143	104.785072	3800	1158	161.1	87	100.1	576	2.9	226	7010	1590467902
31.433374	104.782982	3800	1158	170.4	92	105.9	-192	-1	225	7010	1590467909
31.430441	104.779526	3775	1151	179.6	97	111.6	-128	-0.7	226	7010	1590467917
31.428772	104.777473	3800	1158	172.2	93	107	384	2	225	7010	1590467923
31.426849	104.775154	3800	1158	174.1	94	108.2	-192	-1	226	7010	1590467929
31.425018	104.772842	3800	1158	177.8	96	110.5	-64	-0.3	227	7010	1590467936
