latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.438065	104.732773	1975	602	151.9	82	94.4	768	3.9	322	0	1590478815
31.455002	104.723671	2500	762	157.4	85	97.8	448	2.3	10	7011	1590478866
31.460096	104.730362	2700	823	153.7	83	95.5	512	2.6	67	7011	1590478885
31.461306	104.735687	2800	853	150	81	93.2	512	2.6	79	7011	1590478898
31.461771	104.739532	2900	884	150	81	93.2	960	4.9	82	7011	1590478907
31.461958	104.742447	2975	907	146.3	79	90.9	704	3.6	89	7011	1590478913
31.461044	104.750923	3125	953	151.9	82	94.4	320	1.6	109	7011	1590478933
31.459259	104.75518	3250	991	146.3	79	90.9	640	3.3	116	7011	1590478944
31.45752	104.758789	3325	1013	144.5	78	89.8	640	3.3	117	7011	1590478953
31.455917	104.761475	3375	1029	146.3	79	90.9	512	2.6	125	7011	1590478961
31.453766	104.765411	3475	1059	138.9	75	86.3	512	2.6	120	7011	1590478972
31.45167	104.769798	3550	1082	142.6	77	88.6	448	2.3	119	7011	1590478984
31.444733	104.783203	3825	1166	163	88	101.3	384	2	124	7011	1590479020
31.440218	104.789795	3800	1158	174.1	94	108.2	-128	-0.7	133	7011	1590479037
31.435455	104.795135	3850	1173	175.9	95	109.3	192	1	137	7011	1590479052
31.432388	104.798157	3850	1173	177.8	96	110.5	192	1	140	7011	1590479060
31.428223	104.801872	3900	1189	179.6	97	111.6	0	0	143	7011	1590479073
31.424515	104.804726	3900	1189	179.6	97	111.6	192	1	148	7011	1590479081
31.422501	104.806068	3900	1189	181.5	98	112.8	0	0	151	7011	1590479087
31.418385	104.8088	3925	1196	183.3	99	113.9	192	1	146	7011	1590479098
31.414856	104.811562	3925	1196	183.3	99	113.9	64	0.3	147	7011	1590479106
31.410658	104.81501	3950	1204	188.9	102	117.4	-192	-1	144	7011	1590479117
31.406754	104.818184	3875	1181	196.3	106	122	-384	-2	147	7011	1590479127
31.402418	104.821548	3875	1181	187.1	101	116.2	64	0.3	142	7011	1590479138
31.398788	104.82476	3875	1181	181.5	98	112.8	0	0	144	7011	1590479148
31.395061	104.827644	3875	1181	174.1	94	108.2	-192	-1	145	7011	1590479158
31.392242	104.829872	3875	1181	170.4	92	105.9	64	0.3	145	7011	1590479166
31.387711	104.833481	3900	1189	175.9	95	109.3	0	0	144	7011	1590479179
31.383936	104.836433	3875	1181	179.6	97	111.6	-64	-0.3	147	7011	1590479188
31.380304	104.839287	3900	1189	183.3	99	113.9	64	0.3	144	7011	1590479198
31.376358	104.842476	3900	1189	181.5	98	112.8	0	0	146	7011	1590479209
31.372391	104.845657	3900	1189	181.5	98	112.8	64	0.3	145	7011	1590479220
31.368759	104.848404	3925	1196	181.5	98	112.8	64	0.3	148	7011	1590479228
31.356981	104.857414	3875	1181	188.9	102	117.4	-128	-0.7	140	7011	1590479258
31.35107	104.863075	3825	1166	194.5	105	120.8	-64	-0.3	141	7011	1590479274
31.347113	104.866592	3850	1173	190.8	103	118.5	64	0.3	144	7011	1590479285
31.341019	104.871178	3825	1166	187.1	101	116.2	0	0	146	7011	1590479300
31.337311	104.874626	3850	1173	187.1	101	116.2	128	0.7	138	7011	1590479310
31.335522	104.876587	3850	1173	185.2	100	115.1	128	0.7	136	7011	1590479316
31.332092	104.88044	3850	1173	181.5	98	112.8	-64	-0.3	136	7011	1590479326
31.328865	104.883781	3875	1181	183.3	99	113.9	64	0.3	138	7011	1590479336
31.325605	104.886971	3850	1173	185.2	100	115.1	-64	-0.3	141	7011	1590479344
31.32123	104.890648	3850	1173	185.2	100	115.1	0	0	146	7011	1590479356
31.317902	104.893257	3850	1173	185.2	100	115.1	0	0	146	7011	1590479365
31.313644	104.897034	3875	1181	187.1	101	116.2	256	1.3	133	7011	1590479376
31.31044	104.901123	3850	1173	188.9	102	117.4	-64	-0.3	132	7011	1590479386
31.308701	104.903275	3850	1173	187.1	101	116.2	-128	-0.7	133	7011	1590479392
31.303757	104.908875	3850	1173	183.3	99	113.9	0	0	136	7011	1590479406
31.298447	104.914536	3825	1166	187.1	101	116.2	-64	-0.3	135	7011	1590479422
31.295105	104.918839	3800	1158	190.8	103	118.5	-128	-0.7	131	7011	1590479433
31.292313	104.922554	3725	1135	188.9	102	117.4	-832	-4.2	131	7011	1590479441
31.289434	104.9263	3625	1105	183.3	99	113.9	-640	-3.3	132	7011	1590479450
31.285851	104.931519	3475	1059	185.2	100	115.1	-704	-3.6	125	7011	1590479462
31.274963	104.943993	3125	953	170.4	92	105.9	-640	-3.3	146	7011	1590479497
31.272444	104.945854	3050	930	172.2	93	107	-768	-3.9	149	7011	1590479504
31.26828	104.948624	2975	907	172.2	93	107	-128	-0.7	150	7011	1590479515
31.259445	104.953903	2975	907	183.3	99	113.9	192	1	154	7011	1590479537
31.246765	104.960205	2975	907	185.2	100	115.1	-64	-0.3	156	7011	1590479568
31.235434	104.965355	2975	907	187.1	101	116.2	-64	-0.3	158	7011	1590479593
31.231201	104.967468	2950	899	190.8	103	118.5	-128	-0.7	154	7011	1590479602
31.225054	104.971565	2950	899	185.2	100	115.1	64	0.3	148	7011	1590479617
31.221313	104.974258	2925	892	187.1	101	116.2	-384	-2	147	7011	1590479627
