latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.177311	20.962181	0	0	0	0	0	0	0	134	0	1590481361
52.177254	20.961952	0	0	20.4	11	12.7	0	0	236	5205	1590481583
52.177151	20.961666	0	0	25.9	14	16.1	0	0	236	5205	1590481592
52.176807	20.961502	0	0	38.9	21	24.2	0	0	185	5205	1590481605
52.176411	20.961817	0	0	42.6	23	26.5	0	0	149	5205	1590481616
52.176006	20.962181	0	0	44.4	24	27.6	0	0	146	5205	1590481626
52.17556	20.962563	0	0	48.2	26	29.9	0	0	146	5205	1590481636
52.17532	20.962772	0	0	50	27	31.1	0	0	146	5205	1590481642
52.174828	20.963211	0	0	53.7	29	33.4	0	0	146	5205	1590481652
52.173946	20.963974	0	0	63	34	39.1	0	0	146	5205	1590481668
52.173283	20.964546	0	0	29.6	16	18.4	0	0	146	5205	1590481678
52.172966	20.964838	0	0	27.8	15	17.3	0	0	146	5205	1590481684
52.172302	20.965406	0	0	27.8	15	17.3	0	0	146	5205	1590481694
52.17157	20.966053	0	0	29.6	16	18.4	0	0	146	5205	1590481705
52.170895	20.966642	0	0	31.5	17	19.6	0	0	146	5205	1590481716
52.169674	20.967701	0	0	35.2	19	21.9	0	0	146	5205	1590481732
52.168545	20.968685	0	0	31.5	17	19.6	0	0	146	5205	1590481747
52.168125	20.969055	0	0	33.3	18	20.7	0	0	146	5205	1590481753
52.167503	20.969601	0	0	35.2	19	21.9	0	0	146	5205	1590481762
52.166542	20.970421	0	0	31.5	17	19.6	0	0	146	5205	1590481774
52.165375	20.971451	0	0	35.2	19	21.9	0	0	146	5205	1590481790
52.164093	20.972576	0	0	35.2	19	21.9	0	0	146	5205	1590481805
52.163292	20.973282	0	0	35.2	19	21.9	0	0	146	5205	1590481815
52.162422	20.974045	0	0	37	20	23	0	0	146	5205	1590481827
52.161484	20.974846	0	0	38.9	21	24.2	0	0	146	5205	1590481837
52.160511	20.975704	0	0	40.7	22	25.3	0	0	146	5205	1590481848
52.159187	20.976864	0	0	35.2	19	21.9	0	0	146	5205	1590481863
52.158657	20.977325	0	0	31.5	17	19.6	0	0	146	5205	1590481870
52.158108	20.977802	0	0	27.8	15	17.3	0	0	146	5205	1590481878
52.15741	20.978298	0	0	27.8	15	17.3	0	0	157	5205	1590481889
52.156998	20.978355	0	0	27.8	15	17.3	0	0	171	5205	1590481895
52.156265	20.978355	0	0	27.8	15	17.3	0	0	174	5205	1590481906
52.155373	20.978107	0	0	48.2	26	29.9	0	0	199	5205	1590481921
52.15509	20.977413	0	0	44.4	24	27.6	0	0	233	5205	1590481932
52.154778	20.976944	0	0	44.4	24	27.6	0	0	208	5205	1590481942
52.154526	20.976925	0	0	50	27	31.1	0	0	180	5205	1590481948
52.154011	20.977325	0	0	55.6	30	34.5	0	0	146	5205	1590481957
52.153461	20.97784	0	0	63	34	39.1	0	0	143	5205	1590481967
52.152718	20.97855	0	0	35.2	19	21.9	0	0	146	5205	1590481978
52.151859	20.979309	0	0	40.7	22	25.3	0	0	146	5205	1590481987
52.150932	20.980167	0	0	31.5	17	19.6	0	0	140	5205	1590481999
52.150452	20.980988	0	0	55.6	30	34.5	0	0	123	5205	1590482009
52.150238	20.981396	0	0	53.7	29	33.4	0	0	126	5205	1590482016
52.149857	20.981274	0	0	44.4	24	27.6	0	0	205	5205	1590482026
52.150074	20.980865	0	0	27.8	15	17.3	0	0	295	5205	1590482036
52.150383	20.980568	0	0	31.5	17	19.6	0	0	323	5205	1590482051
52.170628	20.962856	200	61	303.7	164	188.7	2624	13.3	331	5205	1590482102
52.174862	20.959011	500	152	303.7	164	188.7	2944	15	331	5205	1590482108
52.17865	20.955658	775	236	301.9	163	187.6	2816	14.3	331	5205	1590482114
52.182495	20.952225	1050	320	300	162	186.4	2688	13.7	331	5205	1590482120
52.187027	20.948257	1350	411	301.9	163	187.6	2688	13.7	331	5205	1590482127
52.191147	20.944672	1600	488	303.7	164	188.7	2368	12	332	5205	1590482133
52.19957	20.937271	2125	648	307.4	166	191	2496	12.7	331	5205	1590482145
52.207916	20.929897	2700	823	311.1	168	193.3	2624	13.3	331	5205	1590482158
52.216389	20.922598	3175	968	316.7	171	196.8	2240	11.4	332	5205	1590482170
52.220623	20.918674	3350	1021	327.8	177	203.7	1600	8.1	329	5205	1590482176
52.224907	20.913574	3475	1059	346.3	187	215.2	1088	5.5	321	5205	1590482182
52.228226	20.908508	3575	1090	364.8	197	226.7	1024	5.2	315	5205	1590482188
52.232208	20.900116	3675	1120	390.8	211	242.8	896	4.6	303	5205	1590482194
52.23473	20.891209	3750	1143	416.7	225	258.9	832	4.2	290	5205	1590482200
52.236145	20.881424	3850	1173	438.9	237	272.7	1216	6.2	281	5205	1590482206
52.237335	20.869904	4025	1227	453.7	245	281.9	1728	8.8	279	5205	1590482213
