latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.176334	-85.741348	0	0	16.7	9	10.4	0	0	151	0	1590479892
38.176559	-85.741516	0	0	16.7	9	10.4	0	0	168	6637	1590479940
38.176769	-85.741592	0	0	16.7	9	10.4	0	0	188	6637	1590479960
38.176998	-85.741554	0	0	16.7	9	10.4	0	0	230	6637	1590479980
38.177166	-85.741333	0	0	3.7	2	2.3	0	0	275	6637	1590480005
38.177296	-85.7416	0	0	25.9	14	16.1	0	0	292	6637	1590480211
38.177387	-85.741905	0	0	25.9	14	16.1	0	0	289	6637	1590480224
38.177513	-85.742302	0	0	31.5	17	19.6	0	0	292	6637	1590480236
38.177662	-85.742783	0	0	38.9	21	24.2	0	0	289	6637	1590480247
38.177746	-85.74308	0	0	42.6	23	26.5	0	0	289	6637	1590480255
38.177933	-85.74369	0	0	48.2	26	29.9	0	0	289	6637	1590480264
38.178085	-85.74408	0	0	42.6	23	26.5	0	0	300	6637	1590480272
38.178444	-85.744339	0	0	50	27	31.1	0	0	337	6637	1590480280
38.178783	-85.744461	0	0	53.7	29	33.4	0	0	345	6637	1590480288
38.179119	-85.74456	0	0	57.4	31	35.7	0	0	345	6637	1590480294
38.179482	-85.744682	0	0	57.4	31	35.7	0	0	345	6637	1590480300
38.18005	-85.744873	0	0	63	34	39.1	0	0	345	6637	1590480308
38.180481	-85.745026	0	0	27.8	15	17.3	0	0	345	6637	1590480314
38.181259	-85.745277	0	0	29.6	16	18.4	0	0	345	6637	1590480326
38.181763	-85.745438	0	0	31.5	17	19.6	0	0	345	6637	1590480332
38.182228	-85.745605	0	0	31.5	17	19.6	0	0	345	6637	1590480338
38.183372	-85.745979	0	0	29.6	16	18.4	0	0	345	6637	1590480354
38.183846	-85.74614	0	0	27.8	15	17.3	0	0	345	6637	1590480360
38.184196	-85.746262	0	0	57.4	31	35.7	0	0	345	6637	1590480366
38.184509	-85.746368	0	0	40.7	22	25.3	0	0	345	6637	1590480372
38.184723	-85.74649	0	0	29.6	16	18.4	0	0	329	6637	1590480379
38.184834	-85.746742	0	0	20.4	11	12.7	0	0	300	6637	1590480390
38.184822	-85.747055	0	0	29.6	16	18.4	0	0	270	6637	1590480424
38.184742	-85.747482	0	0	46.3	25	28.8	0	0	255	6637	1590480432
38.184647	-85.747871	0	0	35.2	19	21.9	0	0	247	6637	1590480440
38.184437	-85.747963	0	0	31.5	17	19.6	0	0	199	6637	1590480448
38.184231	-85.747864	0	0	22.2	12	13.8	0	0	165	6637	1590480472
38.183498	-85.747635	0	0	68.5	37	42.6	0	0	165	6637	1590480481
38.182053	-85.747154	0	0	120.4	65	74.8	0	0	165	6637	1590480487
38.179722	-85.746391	0	0	170.4	92	105.9	0	0	165	6637	1590480494
38.17543	-85.744957	425	130	227.8	123	141.5	0	0	165	6637	1590480502
38.169342	-85.742973	400	122	294.5	159	183	192	1	165	6637	1590480511
38.160141	-85.739876	750	229	309.3	167	192.2	2624	13.3	164	6637	1590480523
38.155796	-85.738197	1000	305	305.6	165	189.9	2624	13.3	162	6637	1590480530
38.147278	-85.734497	1575	480	301.9	163	187.6	3264	16.6	160	6637	1590480540
38.142574	-85.732292	1900	579	300	162	186.4	2432	12.4	159	6637	1590480548
38.138199	-85.730263	2075	632	309.3	167	192.2	1344	6.8	160	6637	1590480554
38.133404	-85.728111	2175	663	322.2	174	200.2	768	3.9	160	6637	1590480560
38.128471	-85.726021	2250	686	346.3	187	215.2	704	3.6	161	6637	1590480567
38.11837	-85.721962	2400	732	381.5	206	237.1	256	1.3	162	6637	1590480578
38.112442	-85.719772	2450	747	405.6	219	252	1024	5.2	164	6637	1590480584
38.106266	-85.717598	2625	800	414.8	224	257.8	2304	11.7	164	6637	1590480590
38.10054	-85.71563	2875	876	416.7	225	258.9	3008	15.3	164	6637	1590480596
38.093742	-85.713539	3225	983	413	223	256.6	3328	16.9	168	6637	1590480603
38.084564	-85.711945	3750	1143	407.4	220	253.2	3456	17.6	174	6637	1590480612
38.078472	-85.711212	4050	1234	409.3	221	254.3	2304	11.7	175	6637	1590480618
38.069046	-85.710365	4225	1288	435.2	235	270.4	768	3.9	176	6637	1590480626
38.058334	-85.709602	4400	1341	461.1	249	286.5	1344	6.8	177	6637	1590480635
38.051193	-85.709251	4575	1394	474.1	256	294.6	2112	10.7	178	6637	1590480642
38.03714	-85.7089	5150	1570	476	257	295.8	3584	18.2	179	6637	1590480653
38.023361	-85.708382	5750	1753	476	257	295.8	2752	14	177	6637	1590480665
38.00798	-85.706917	6275	1913	490.8	265	305	2560	13	175	6637	1590480678
37.993237	-85.705299	6825	2080	494.5	267	307.3	2816	14.3	175	6637	1590480690
37.978363	-85.703995	7375	2248	500	270	310.7	2560	13	175	6637	1590480702
37.962799	-85.702591	7900	2408	505.6	273	314.2	2816	14.3	176	6637	1590480714
37.947144	-85.701187	8450	2576	509.3	275	316.5	2624	13.3	175	6637	1590480726
37.932159	-85.699692	8975	2736	513	277	318.8	2752	14	175	6637	1590480738
37.916245	-85.69809	9525	2903	516.7	279	321.1	2560	13	175	6637	1590480750
37.905029	-85.697044	9900	3018	520.4	281	323.4	2560	13	175	6637	1590480760
37.886909	-85.695389	10425	3178	529.7	286	329.1	1472	7.5	175	6637	1590480774
37.870247	-85.693954	10675	3254	559.3	302	347.5	1216	6.2	176	6637	1590480786
37.851669	-85.692467	10950	3338	587.1	317	364.8	1344	6.8	176	6637	1590480798
37.833298	-85.691025	11200	3414	614.9	332	382.1	1280	6.5	176	6637	1590480810
37.81366	-85.68956	11475	3498	644.5	348	400.5	1152	5.9	176	6637	1590480822
37.793575	-85.688103	11750	3581	672.3	363	417.7	1536	7.8	176	6637	1590480835
37.774906	-85.686729	12125	3696	688.9	372	428.1	2816	14.3	176	6637	1590480846
37.729111	-85.686989	13525	4122	709.3	383	440.7	3136	15.9	190	6637	1590480873
