latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.818848	-116.497704	0	0	53.7	29	33.4	0	0	250	0	1590483124
33.818977	-116.498123	0	0	27.8	15	17.3	0	0	315	0	1590483131
33.820107	-116.499138	0	0	85.2	46	52.9	0	0	326	0	1590483140
33.822739	-116.501488	500	152	144.5	78	89.8	64	0.3	323	0	1590483150
33.825027	-116.50351	500	152	185.2	100	115.1	64	0.3	323	0	1590483157
33.830063	-116.507996	600	183	222.2	120	138.1	256	1.3	323	1200	1590483168
33.832909	-116.510529	600	183	220.4	119	136.9	1600	8.1	325	1200	1590483176
33.83606	-116.511856	800	244	207.4	112	128.9	1792	9.1	352	1200	1590483182
33.844345	-116.503059	1200	366	224.1	121	139.2	1216	6.2	80	1200	1590483204
33.841141	-116.485626	1700	518	240.8	130	149.6	704	3.6	114	1200	1590483230
33.839428	-116.481171	1800	549	244.5	132	151.9	512	2.6	114	1200	1590483236
33.837891	-116.476479	1900	579	250	135	155.4	128	0.7	110	1200	1590483244
33.835983	-116.469955	1900	579	264.8	143	164.6	128	0.7	109	1200	1590483252
33.834229	-116.46405	1900	579	274.1	148	170.3	256	1.3	109	1200	1590483260
33.832256	-116.457535	1900	579	283.4	153	176.1	384	2	110	1200	1590483268
33.830658	-116.452217	2000	610	285.2	154	177.2	832	4.2	110	1200	1590483274
33.829044	-116.446899	2100	640	275.9	149	171.5	1088	5.5	108	1200	1590483282
33.827774	-116.442017	2200	671	272.2	147	169.2	832	4.2	107	1200	1590483288
33.82653	-116.437057	2300	701	268.5	145	166.9	896	4.6	106	1200	1590483294
33.825321	-116.431847	2400	732	266.7	144	165.7	832	4.2	104	1200	1590483300
33.824345	-116.426758	2400	732	266.7	144	165.7	576	2.9	102	1200	1590483308
33.823471	-116.420944	2500	762	261.1	141	162.3	896	4.6	98	1200	1590483314
33.823151	-116.415787	2600	792	255.6	138	158.8	1088	5.5	91	1200	1590483322
33.823368	-116.410614	2700	823	248.2	134	154.2	1024	5.2	84	1200	1590483328
33.824066	-116.405807	2800	853	248.2	134	154.2	704	3.6	78	1200	1590483334
33.824764	-116.400719	2900	884	246.3	133	153.1	1088	5.5	83	1200	1590483342
33.823105	-116.384338	3300	1006	240.8	130	149.6	960	4.9	99	1200	1590483364
33.822388	-116.379608	3400	1036	240.8	130	149.6	896	4.6	100	1200	1590483370
33.821274	-116.372734	3500	1067	240.8	130	149.6	896	4.6	101	1200	1590483380
33.820621	-116.368446	3600	1097	240.8	130	149.6	768	3.9	100	1200	1590483386
33.819874	-116.363586	3600	1097	242.6	131	150.8	704	3.6	100	1200	1590483394
33.819176	-116.358948	3700	1128	246.3	133	153.1	704	3.6	99	1200	1590483400
33.818481	-116.354576	3800	1158	248.2	134	154.2	704	3.6	100	1200	1590483406
33.817795	-116.349869	3900	1189	248.2	134	154.2	896	4.6	100	1200	1590483412
33.817062	-116.345383	3900	1189	246.3	133	153.1	896	4.6	100	1200	1590483418
33.81633	-116.340561	4000	1219	246.3	133	153.1	960	4.9	100	1200	1590483424
33.815594	-116.335892	4100	1250	244.5	132	151.9	1024	5.2	100	1200	1590483432
33.814846	-116.330963	4200	1280	244.5	132	151.9	768	3.9	100	1200	1590483438
33.814178	-116.326378	4300	1311	242.6	131	150.8	832	4.2	99	1200	1590483444
33.813591	-116.321754	4400	1341	242.6	131	150.8	896	4.6	98	1200	1590483450
33.812984	-116.31723	4400	1341	242.6	131	150.8	832	4.2	99	1200	1590483456
33.812382	-116.312599	4600	1402	242.6	131	150.8	832	4.2	98	1200	1590483464
33.811775	-116.307968	4600	1402	242.6	131	150.8	832	4.2	99	1200	1590483470
33.811169	-116.303497	4700	1433	244.5	132	151.9	896	4.6	99	1200	1590483476
33.810562	-116.298912	4800	1463	242.6	131	150.8	960	4.9	99	1200	1590483482
33.809921	-116.293983	4900	1494	242.6	131	150.8	960	4.9	98	1200	1590483490
33.809307	-116.2892	5000	1524	240.8	130	149.6	1024	5.2	99	1200	1590483496
33.807999	-116.279854	5200	1585	237.1	128	147.3	1088	5.5	99	1200	1590483508
33.806763	-116.270607	5400	1646	237.1	128	147.3	896	4.6	98	1200	1590483522
33.805664	-116.261696	5600	1707	238.9	129	148.5	896	4.6	98	1200	1590483534
33.804474	-116.252563	5800	1768	242.6	131	150.8	832	4.2	99	1200	1590483548
33.803055	-116.242523	6000	1829	244.5	132	151.9	832	4.2	99	1200	1590483561
33.801773	-116.232994	6100	1859	248.2	134	154.2	832	4.2	99	1200	1590483575
33.800602	-116.223618	6300	1920	248.2	134	154.2	896	4.6	98	1200	1590483586
33.799671	-116.215836	6500	1981	246.3	133	153.1	960	4.9	97	1200	1590483598
33.798649	-116.206345	6700	2042	242.6	131	150.8	960	4.9	96	1200	1590483610
33.797699	-116.19735	6900	2103	246.3	133	153.1	960	4.9	97	1200	1590483624
33.796646	-116.187805	7100	2164	244.5	132	151.9	1024	5.2	97	1200	1590483636
33.795776	-116.180138	7200	2195	244.5	132	151.9	832	4.2	97	1200	1590483647
33.794815	-116.17173	7400	2256	242.6	131	150.8	832	4.2	97	1200	1590483659
33.793854	-116.163826	7500	2286	240.8	130	149.6	960	4.9	97	1200	1590483670
33.793015	-116.15593	7700	2347	235.2	127	146.1	960	4.9	96	1200	1590483681
33.792362	-116.148315	7800	2377	233.4	126	145	960	4.9	94	1200	1590483692
33.791851	-116.139793	8000	2438	233.4	126	145	832	4.2	94	1200	1590483704
33.79129	-116.131317	8100	2469	235.2	127	146.1	832	4.2	94	1200	1590483716
33.790642	-116.122398	8300	2530	237.1	128	147.3	832	4.2	94	1200	1590483728
33.789944	-116.113297	8400	2560	238.9	129	148.5	768	3.9	96	1200	1590483741
33.789139	-116.104584	8600	2621	238.9	129	148.5	896	4.6	96	1200	1590483753
33.788361	-116.096588	8800	2682	238.9	129	148.5	896	4.6	96	1200	1590483765
33.787582	-116.088661	8900	2713	240.8	130	149.6	896	4.6	97	1200	1590483776
33.786575	-116.080421	9100	2774	242.6	131	150.8	896	4.6	98	1200	1590483786
33.785339	-116.071342	9300	2835	244.5	132	151.9	896	4.6	100	1200	1590483800
33.78392	-116.062538	9400	2865	244.5	132	151.9	896	4.6	100	1200	1590483812
33.782585	-116.05368	9600	2926	244.5	132	151.9	832	4.2	100	1200	1590483824
33.781235	-116.045151	9700	2957	246.3	133	153.1	768	3.9	100	1200	1590483836
33.779839	-116.03611	9900	3018	246.3	133	153.1	704	3.6	99	1200	1590483848
33.778564	-116.026665	10000	3048	253.7	137	157.7	384	2	98	1200	1590483861
33.777557	-116.018539	10100	3078	272.2	147	169.2	-192	-1	99	1200	1590483872
33.776138	-116.008118	10000	3048	301.9	163	187.6	-320	-1.6	99	1200	1590483884
33.774628	-115.997604	9900	3018	322.2	174	200.2	-512	-2.6	99	1200	1590483894
33.772934	-115.986923	9900	3018	338.9	183	210.6	-448	-2.3	101	1200	1590483906
33.771275	-115.976196	9800	2987	350	189	217.5	-384	-2	100	1200	1590483916
33.769413	-115.964355	9800	2987	357.4	193	222.1	-256	-1.3	100	1200	1590483928
33.767487	-115.951218	9700	2957	357.4	193	222.1	0	0	99	1200	1590483940
33.765701	-115.938164	9700	2957	359.3	194	223.3	-128	-0.7	98	1200	1590483952
33.76442	-115.927399	9700	2957	359.3	194	223.3	-192	-1	97	1200	1590483962
33.762848	-115.913544	9700	2957	359.3	194	223.3	-64	-0.3	97	1200	1590483975
33.761593	-115.900665	9700	2957	359.3	194	223.3	-128	-0.7	96	1200	1590483988
33.76038	-115.888535	9600	2926	355.6	192	220.9	64	0.3	96	1200	1590483998
33.759201	-115.875046	9600	2926	346.3	187	215.2	0	0	95	1200	1590484012
33.758099	-115.861816	9600	2926	338.9	183	210.6	0	0	95	1200	1590484024
33.75703	-115.849457	9600	2926	337.1	182	209.4	0	0	95	1200	1590484036
33.7561	-115.838989	9600	2926	337.1	182	209.4	-64	-0.3	96	1200	1590484048
33.754749	-115.824966	9600	2926	333.4	180	207.1	64	0.3	97	1200	1590484060
33.753536	-115.813232	9600	2926	333.4	180	207.1	0	0	97	1200	1590484074
33.752094	-115.800415	9600	2926	333.4	180	207.1	0	0	97	1200	1590484085
33.750698	-115.788177	9600	2926	335.2	181	208.3	64	0.3	98	1200	1590484098
33.749313	-115.777229	9600	2926	338.9	183	210.6	0	0	99	1200	1590484109
33.747894	-115.766693	9600	2926	338.9	183	210.6	0	0	99	1200	1590484120
33.746246	-115.75515	9600	2926	338.9	183	210.6	0	0	100	1200	1590484130
33.744278	-115.742592	9600	2926	338.9	183	210.6	0	0	100	1200	1590484144
33.742447	-115.72998	9600	2926	335.2	181	208.3	64	0.3	99	1200	1590484156
33.741062	-115.718765	9700	2957	335.2	181	208.3	0	0	97	1200	1590484168
33.739517	-115.705261	9700	2957	337.1	182	209.4	0	0	97	1200	1590484181
33.738361	-115.694794	9700	2957	337.1	182	209.4	0	0	97	1200	1590484192
33.736874	-115.681519	9700	2957	338.9	183	210.6	0	0	97	1200	1590484205
33.73558	-115.66922	9700	2957	338.9	183	210.6	0	0	97	1200	1590484216
33.73407	-115.656044	9700	2957	340.8	184	211.7	64	0.3	98	1200	1590484230
33.732376	-115.643379	9700	2957	340.8	184	211.7	64	0.3	99	1200	1590484242
33.730728	-115.630989	9700	2957	340.8	184	211.7	0	0	99	1200	1590484254
33.729172	-115.61911	9700	2957	337.1	182	209.4	0	0	98	1200	1590484266
33.727795	-115.606445	9700	2957	337.1	182	209.4	0	0	97	1200	1590484279
