latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.50951	126.492599	0	0	0	0	0	0	0	329	0	1590468007
33.509846	126.492355	0	0	44.4	24	27.6	0	0	326	5025	1590468230
33.510128	126.492294	0	0	35.2	19	21.9	0	0	5	5025	1590468239
33.510349	126.492569	0	0	35.2	19	21.9	0	0	56	5025	1590468249
33.510498	126.492844	0	0	25.9	14	16.1	0	0	56	5025	1590468261
33.510616	126.49308	0	0	24.1	13	15	0	0	56	5025	1590468272
33.51075	126.493324	0	0	22.2	12	13.8	0	0	56	5025	1590468346
33.510933	126.49366	0	0	46.3	25	28.8	0	0	59	5025	1590468354
33.511139	126.494087	0	0	27.8	15	17.3	0	0	61	5025	1590468360
33.511379	126.494576	0	0	29.6	16	18.4	0	0	59	5025	1590468367
33.511745	126.495277	0	0	31.5	17	19.6	0	0	56	5025	1590468376
33.512035	126.495842	0	0	33.3	18	20.7	0	0	56	5025	1590468382
33.512329	126.496399	0	0	35.2	19	21.9	0	0	59	5025	1590468388
33.512596	126.496918	0	0	35.2	19	21.9	0	0	59	5025	1590468394
33.512875	126.497467	0	0	31.5	17	19.6	0	0	59	5025	1590468401
33.513374	126.498207	0	0	55.6	30	34.5	0	0	30	5025	1590468412
33.513737	126.49826	0	0	57.4	31	35.7	0	0	354	5025	1590468418
33.514069	126.498062	0	0	57.4	31	35.7	0	0	331	5025	1590468424
33.514351	126.497856	0	0	53.7	29	33.4	0	0	326	5025	1590468430
33.514561	126.497566	0	0	50	27	31.1	0	0	300	5025	1590468436
33.514572	126.497162	0	0	51.9	28	32.2	0	0	261	5025	1590468443
33.514271	126.496452	0	0	38.9	21	24.2	0	0	239	5025	1590468452
33.513268	126.494484	0	0	107.4	58	66.7	0	0	239	5025	1590468461
33.5121	126.492226	0	0	155.6	84	96.7	0	0	239	5025	1590468467
33.510406	126.488892	175	53	207.4	112	128.9	0	0	238	5025	1590468473
33.507648	126.483635	175	53	259.3	140	161.1	128	0.7	238	5025	1590468482
33.50528	126.478897	300	91	281.5	152	174.9	2048	10.4	238	5025	1590468488
33.503128	126.474503	525	160	285.2	154	177.2	2240	11.4	240	5025	1590468494
33.501083	126.470016	750	229	285.2	154	177.2	2368	12	240	5025	1590468500
33.498756	126.465134	1000	305	290.8	157	180.7	2112	10.7	240	5025	1590468507
33.494385	126.456039	1475	450	296.3	160	184.1	2624	13.3	239	5025	1590468518
33.492188	126.451591	1700	518	296.3	160	184.1	2496	12.7	239	5025	1590468524
33.489899	126.446976	1975	602	298.2	161	185.3	2560	13	239	5025	1590468530
33.4874	126.441986	2225	678	296.3	160	184.1	2304	11.7	238	5025	1590468537
33.484653	126.436714	2500	762	296.3	160	184.1	2176	11.1	238	5025	1590468544
33.482254	126.432205	2700	823	298.2	161	185.3	2048	10.4	237	5025	1590468550
33.480057	126.428085	2900	884	301.9	163	187.6	2048	10.4	237	5025	1590468556
33.474701	126.41803	3350	1021	307.4	166	191	2112	10.7	237	5025	1590468568
33.469757	126.408638	3650	1113	326	176	202.5	1024	5.2	238	5025	1590468580
33.466827	126.39946	3800	1158	351.9	190	218.6	1152	5.9	256	5025	1590468589
33.476879	126.376183	4250	1295	401.9	217	249.7	1152	5.9	325	5025	1590468614
33.482697	126.373154	4375	1334	418.6	226	260.1	960	4.9	340	5025	1590468620
33.488388	126.371994	4450	1356	433.4	234	269.3	1024	5.2	352	5025	1590468626
33.515717	126.38485	5075	1547	494.5	267	307.3	2560	13	34	5025	1590468651
33.534042	126.400284	5975	1821	498.2	269	309.6	2816	14.3	35	5025	1590468669
33.546707	126.410919	6450	1966	511.2	276	317.6	2304	11.7	34	5025	1590468680
33.559647	126.421394	6900	2103	524.1	283	325.7	2112	10.7	33	5025	1590468693
33.573242	126.432037	7325	2233	540.8	292	336	2176	11.1	32	5025	1590468704
33.585392	126.44136	7725	2355	551.9	298	342.9	2432	12.4	32	5025	1590468715
33.598297	126.451294	8200	2499	563	304	349.8	2688	13.7	32	5025	1590468726
33.612579	126.46225	8750	2667	570.4	308	354.4	2816	14.3	32	5025	1590468738
33.627148	126.473633	9350	2850	574.1	310	356.7	3072	15.6	33	5025	1590468750
33.640556	126.484222	9875	3010	579.7	313	360.2	2624	13.3	33	5025	1590468761
33.654846	126.495499	10450	3185	585.2	316	363.6	3136	15.9	33	5025	1590468773
