latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.556271	13.295422	0	0	0	0	0	0	0	171	0	1590467976
52.556545	13.29536	0	0	16.7	9	10.4	0	0	168	0	1590468030
52.5569	13.295193	0	0	16.7	9	10.4	0	0	98	0	1590468064
52.557674	13.302443	0	0	31.5	17	19.6	0	0	81	0	1590468434
52.557896	13.30413	0	0	33.3	18	20.7	0	0	75	0	1590468447
52.55814	13.305425	0	0	35.2	19	21.9	0	0	73	0	1590468456
52.55843	13.306915	0	0	37	20	23	0	0	73	0	1590468466
52.558617	13.307934	0	0	38.9	21	24.2	0	0	73	0	1590468472
52.559048	13.309877	0	0	33.3	18	20.7	0	0	56	0	1590468486
52.559383	13.310152	0	0	31.5	17	19.6	0	0	19	0	1590468492
52.560013	13.309517	0	0	31.5	17	19.6	0	0	295	0	1590468500
52.55991	13.307934	0	0	51.9	28	32.2	0	0	261	0	1590468510
52.559669	13.305416	0	0	111.1	60	69	0	0	261	0	1590468516
52.55896	13.298187	0	0	185.2	100	115.1	64	0.3	260	0	1590468527
52.557476	13.283491	0	0	257.4	139	160	2432	12.4	260	0	1590468540
52.556824	13.276899	150	46	255.6	138	158.8	2688	13.7	260	0	1590468546
52.556221	13.270857	425	130	253.7	137	157.7	2624	13.3	260	0	1590468553
52.555527	13.264618	700	213	255.6	138	158.8	2560	13	259	0	1590468560
52.554592	13.256261	975	297	263	142	163.4	1792	9.1	259	0	1590468567
52.553146	13.242371	1325	404	292.6	158	181.8	1600	8.1	260	1000	1590468580
52.552414	13.234711	1500	457	307.4	166	191	1792	9.1	260	1000	1590468586
52.551659	13.22699	1675	511	324.1	175	201.4	1856	9.4	261	1000	1590468592
52.550079	13.210144	2075	632	359.3	194	223.3	2112	10.7	261	1000	1590468604
52.548431	13.190689	2500	762	401.9	217	249.7	2240	11.4	261	1000	1590468616
52.547653	13.181076	2775	846	416.7	225	258.9	3456	17.6	262	1000	1590468622
52.546738	13.170547	3200	975	420.4	227	261.2	4224	21.5	261	1000	1590468628
52.545837	13.160051	3625	1105	422.3	228	262.4	4224	21.5	261	1000	1590468634
52.544952	13.150007	4025	1227	426	230	264.7	4224	21.5	261	1000	1590468640
52.543991	13.13942	4450	1356	429.7	232	267	3776	19.2	261	1000	1590468646
52.542892	13.128128	4775	1455	442.6	239	275	2688	13.7	261	1000	1590468652
52.541416	13.117676	5000	1524	463	250	287.7	2560	13	256	1000	1590468658
52.538528	13.106062	5275	1608	481.5	260	299.2	2496	12.7	247	1000	1590468664
52.534992	13.096959	5500	1676	500	270	310.7	2880	14.6	236	1000	1590468670
52.530167	13.08754	5825	1775	511.2	276	317.6	3584	18.2	229	1000	1590468676
52.524673	13.077469	6225	1897	514.9	278	319.9	3776	19.2	227	1000	1590468682
52.51918	13.067703	6600	2012	524.1	283	325.7	3648	18.5	227	1000	1590468688
52.505264	13.042831	7600	2316	535.2	289	332.6	4032	20.5	227	1000	1590468704
