latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.759659	5.995083	8500	2591	0	0	0	0	0	0	0	1590478511
48.77972	5.955501	10065	3068	859.3	464	534	8704	44.2	305	0	1590478527
48.786701	5.93018	10833	3302	863	466	536.3	5056	25.7	296	0	1590478536
48.789063	5.903971	11554	3522	872.3	471	542	5440	27.6	282	0	1590478544
48.787884	5.880155	12200	3719	870.4	470	540.9	3712	18.9	270	0	1590478550
48.782829	5.853623	12981	3957	863	466	536.3	5184	26.3	258	6512	1590478558
48.779137	5.844533	13299	4054	863	466	536.3	6272	31.9	258	6512	1590478567
48.763969	5.81489	14200	4328	863	466	536.3	4416	22.4	258	6512	1590478574
48.747169	5.801354	14700	4481	894.5	483	555.8	4928	25	223	6512	1590478583
48.730671	5.790063	15260	4651	920.4	497	571.9	7104	36.1	209	6512	1590478590
48.713047	5.77868	15830	4825	922.3	498	573.1	4160	21.1	205	6512	1590478599
