latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.447937	113.339607	3425	1044	307.4	166	191	2176	11.1	31	0	1590482084
23.455948	113.344795	3625	1105	326	176	202.5	960	4.9	31	0	1590482095
23.460526	113.347794	3750	1143	346.3	187	215.2	1088	5.5	31	0	1590482101
23.464966	113.350739	3825	1166	357.4	193	222.1	1024	5.2	31	0	1590482108
23.470596	113.354385	3925	1196	377.8	204	234.8	832	4.2	30	0	1590482115
23.480713	113.360931	4025	1227	418.6	226	260.1	512	2.6	30	0	1590482126
23.491745	113.368118	4275	1303	450	243	279.6	1600	8.1	31	4535	1590482138
23.498932	113.372864	4525	1379	466.7	252	290	2304	11.7	31	4535	1590482144
23.510239	113.38105	5050	1539	481.5	260	299.2	2624	13.3	37	4535	1590482157
23.517654	113.389542	5450	1661	492.6	266	306.1	2688	13.7	48	4535	1590482164
23.521961	113.397522	5725	1745	505.6	273	314.2	2176	11.1	62	4535	1590482171
23.52507	113.408821	5975	1821	527.8	285	328	1088	5.5	76	4535	1590482181
23.526489	113.424599	6250	1905	544.5	294	338.3	1728	8.8	85	4535	1590482190
23.526947	113.435089	6450	1966	550	297	341.8	1600	8.1	87	4535	1590482197
23.527826	113.462883	6875	2096	564.9	305	351	1600	8.1	87	4535	1590482215
23.528458	113.478882	7050	2149	566.7	306	352.1	960	4.9	87	4535	1590482226
23.52951	113.501305	7125	2172	564.9	305	351	192	1	86	4535	1590482240
23.53034	113.517914	7150	2179	564.9	305	351	0	0	86	4535	1590482251
23.531364	113.538612	7125	2172	570.4	308	354.4	-64	-0.3	86	4535	1590482264
23.532249	113.555656	7125	2172	570.4	308	354.4	0	0	86	4535	1590482276
23.53318	113.574577	7125	2172	568.6	307	353.3	0	0	86	4535	1590482288
23.534134	113.59304	7125	2172	564.9	305	351	0	0	86	4535	1590482301
23.535187	113.611816	7350	2240	564.9	305	351	1536	7.8	85	4535	1590482312
23.537556	113.630318	7850	2393	574.1	310	356.7	3008	15.3	80	4535	1590482325
23.540628	113.649086	8450	2576	574.1	310	356.7	3264	16.6	79	4535	1590482336
23.543564	113.667	9000	2743	577.8	312	359	2688	13.7	79	4535	1590482348
23.546726	113.687096	9500	2896	587.1	317	364.8	2752	14	80	4535	1590482360
23.549614	113.705177	10000	3048	594.5	321	369.4	2688	13.7	80	4535	1590482372
23.552778	113.724716	10500	3200	598.2	323	371.7	2368	12	80	4535	1590482384
23.555851	113.74379	11050	3368	603.8	326	375.2	3136	15.9	80	4535	1590482396
23.559174	113.764496	11625	3543	603.8	326	375.2	2688	13.7	80	4535	1590482409
23.56209	113.782806	12050	3673	611.2	330	379.8	2368	12	80	4535	1590482420
23.571075	113.839058	13375	4077	626	338	389	2816	14.3	80	4535	1590482454
23.579733	113.893143	14625	4458	640.8	346	398.2	2112	10.7	80	4535	1590482487
23.588196	113.94648	15800	4816	648.2	350	402.8	2112	10.7	80	4535	1590482518
23.597887	114.007042	16775	5113	676	365	420	2624	13.3	80	4535	1590482550
23.606918	114.063927	17875	5448	683.4	369	424.6	2368	12	80	4535	1590482583
23.616276	114.122917	18850	5745	700.1	378	435	1856	9.4	80	4535	1590482614
23.634933	114.241386	20925	6378	705.6	381	438.4	1728	8.8	80	4535	1590482677
23.644272	114.283546	21425	6530	713	385	443.1	2176	11.1	68	4535	1590482698
23.647512	114.290977	21550	6568	711.2	384	441.9	2432	12.4	64	4535	1590482704
23.65296	114.300568	21700	6614	709.3	383	440.7	2624	13.3	58	4535	1590482710
23.664783	114.315079	21950	6690	701.9	379	436.1	2496	12.7	44	4535	1590482719
23.672562	114.321747	22100	6736	700.1	378	435	2560	13	37	4535	1590482725
23.68294	114.328239	22275	6789	694.5	375	431.5	2752	14	30	4535	1590482732
23.697372	114.335175	22550	6873	696.4	376	432.7	2240	11.4	23	4535	1590482740
23.706402	114.339333	22700	6919	698.2	377	433.8	1792	9.1	22	4535	1590482746
23.721313	114.346062	22925	6988	701.9	379	436.1	1472	7.5	22	4535	1590482756
23.826786	114.394936	24575	7490	718.6	388	446.5	1792	9.1	23	4535	1590482818
23.932205	114.444023	25950	7910	737.1	398	458	1344	6.8	23	4535	1590482882
24.042089	114.495209	26600	8108	790.8	427	491.4	0	0	23	4535	1590482945
24.154953	114.548035	26600	8108	811.2	438	504	0	0	23	4535	1590483005
24.272757	114.603157	26600	8108	813	439	505.2	0	0	23	4535	1590483069
24.301712	114.616684	26600	8108	814.9	440	506.3	64	0.3	23	4535	1590483084
24.477911	114.69944	26625	8115	820.4	443	509.8	0	0	23	4535	1590483177
24.522509	114.720482	26625	8115	820.4	443	509.8	0	0	23	4535	1590483200
24.6374	114.774582	26625	8115	822.3	444	510.9	0	0	23	4535	1590483262
24.803823	114.853043	26600	8108	820.4	443	509.8	-64	-0.3	23	4535	1590483350
25.140558	115.012772	26601	8108	770.4	416	478.7	0	0	24	4535	1590483528
25.267778	115.073288	26601	8108	800.1	432	497.1	0	0	24	4535	1590483596
