latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.117836	14.07192	1450	442	120.4	65	74.8	832	4.2	266	0	1590478678
50.11644	14.064457	1458	444	138.9	75	86.3	-192	-1	253	0	1590478690
50.114971	14.059812	1475	450	150	81	93.2	0	0	246	3360	1590478699
50.113125	14.054197	1475	450	170.4	92	105.9	192	1	243	3360	1590478706
50.111126	14.048604	1500	457	183.3	99	113.9	0	0	241	3360	1590478715
50.109325	14.043568	1500	457	190.8	103	118.5	320	1.6	241	3360	1590478723
50.107899	14.037544	1506	459	194.5	105	120.8	64	0.3	247	3360	1590478731
50.106815	14.032216	1525	465	190.8	103	118.5	0	0	251	3360	1590478738
50.106033	14.025508	1525	465	201.9	109	125.4	0	0	257	3360	1590478748
50.105473	14.018744	1550	472	201.9	109	125.4	384	2	261	3360	1590478755
50.104523	14.008015	1550	472	188.9	102	117.4	0	0	264	3360	1590478774
50.103672	13.992108	1565	477	198.2	107	123.1	-128	-0.7	267	3360	1590478790
50.103832	13.976318	1516	462	205.6	111	127.7	-64	-0.3	270	3360	1590478814
50.1036	13.969641	1500	457	203.7	110	126.6	-64	-0.3	267	3360	1590478820
50.103981	13.946755	1475	450	179.6	97	111.6	128	0.7	271	3360	1590478859
50.104321	13.931721	1525	465	196.3	106	122	0	0	274	3360	1590478876
50.104404	13.924251	1550	472	198.2	107	123.1	128	0.7	271	3360	1590478882
50.104496	13.915431	1708	521	200	108	124.3	384	2	271	3360	1590478890
50.104595	13.913231	1786	544	140.8	76	87.5	384	2	271	3360	1590478903
50.10416	13.898885	1950	594	187.1	101	116.2	384	2	267	3360	1590478915
50.104153	13.893444	1999	609	185.2	100	115.1	0	0	269	3360	1590478927
50.103977	13.886717	2100	640	192.6	104	119.7	640	3.3	268	3360	1590478934
50.103779	13.880806	2175	663	196.3	106	122	576	2.9	268	3360	1590478951
50.10363	13.869697	2375	724	196.3	106	122	704	3.6	268	3360	1590478967
50.103371	13.858658	2550	777	196.3	106	122	640	3.3	268	3360	1590478976
50.103043	13.852263	2625	800	190.8	103	118.5	448	2.3	266	3360	1590478988
50.102627	13.833389	2913	888	157.4	85	97.8	576	2.9	269	3360	1590479014
50.102356	13.828541	3032	924	153.7	83	95.5	832	4.2	266	3360	1590479031
50.1022	13.8168	3224	983	153.7	83	95.5	704	3.6	266	3360	1590479038
50.102039	13.812274	3300	1006	150	81	93.2	512	2.6	266	3360	1590479050
50.101425	13.801462	3500	1067	150	81	93.2	768	3.9	266	3360	1590479082
