latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.7395	118.85672	374	114	18.5	10	11.5	0	0	244	0	1590481330
31.731028	118.841095	1250	381	314.8	170	195.6	0	0	238	0	1590481350
31.724808	118.824677	2001	610	313	169	194.5	0	0	252	0	1590481370
31.72307	118.818268	2300	701	307.4	166	191	0	0	252	0	1590481378
31.718647	118.801315	2975	907	305.6	165	189.9	2176	11.1	253	0	1590481399
31.717209	118.795708	3175	968	311.1	168	193.3	2048	10.4	253	0	1590481405
31.715652	118.789513	3350	1021	320.4	173	199.1	1152	5.9	253	0	1590481412
31.714224	118.783958	3450	1052	333.4	180	207.1	1024	5.2	253	0	1590481418
31.712814	118.77858	3550	1082	348.2	188	216.3	1216	6.2	253	0	1590481424
31.709942	118.767426	3775	1151	350	189	217.5	1216	6.2	253	0	1590481435
31.702515	118.738892	4200	1280	446.3	241	277.3	1600	8.1	252	0	1590481459
31.699448	118.72747	4425	1349	468.6	253	291.1	1664	8.5	252	0	1590481467
31.697159	118.71875	4625	1410	492.6	266	306.1	1856	9.4	252	0	1590481474
31.694904	118.710022	4850	1478	505.6	273	314.2	2560	13	253	0	1590481480
31.692577	118.70118	5150	1570	509.3	275	316.5	3392	17.2	253	0	1590481486
31.686153	118.67646	6175	1882	516.7	279	321.1	3264	16.6	253	0	1590481504
31.681219	118.657509	6800	2073	526	284	326.8	2944	15	253	0	1590481516
31.677338	118.641304	7325	2233	535.2	289	332.6	2880	14.6	257	0	1590481527
31.676144	118.630478	7675	2339	533.4	288	331.4	3456	17.6	265	0	1590481534
31.67601	118.620514	8025	2446	529.7	286	329.1	3648	18.5	270	0	1590481540
31.675919	118.613083	8350	2545	531.5	287	330.3	3584	18.2	268	0	1590481546
31.675119	118.602188	8725	2659	531.5	287	330.3	3648	18.5	264	7743	1590481552
31.673258	118.579781	9525	2903	535.2	289	332.6	3328	16.9	264	7743	1590481568
31.671753	118.560738	10125	3086	537.1	290	333.7	3008	15.3	265	7743	1590481579
31.67038	118.541618	10550	3216	551.9	298	342.9	1664	8.5	265	7743	1590481592
31.668961	118.521744	10925	3330	576	311	357.9	2560	13	265	7743	1590481604
31.667812	118.503258	11400	3475	577.8	312	359	2304	11.7	267	7743	1590481615
31.667532	118.447067	11800	3597	653.8	353	406.2	0	0	270	7743	1590481646
31.667532	118.424484	11800	3597	670.4	362	416.6	0	0	269	7743	1590481657
31.667486	118.400864	11800	3597	676	365	420	64	0.3	269	7743	1590481670
31.667404	118.369072	11800	3597	679.7	367	422.3	0	0	269	7743	1590481684
31.667358	118.346016	11800	3597	679.7	367	422.3	0	0	269	7743	1590481697
31.667299	118.321762	11800	3597	677.8	366	421.2	0	0	269	7743	1590481708
31.667221	118.29911	11800	3597	679.7	367	422.3	0	0	269	7743	1590481720
31.66713	118.273582	11800	3597	679.7	367	422.3	0	0	269	7743	1590481732
31.667084	118.251289	11800	3597	681.5	368	423.5	0	0	269	7743	1590481744
