latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.083973	121.236206	0	0	24.1	13	15	0	0	109	0	1590469169
25.084122	121.235947	0	0	22.2	12	13.8	0	0	98	0	1590469180
25.08423	121.23539	0	0	22.2	12	13.8	0	0	64	2614	1590469210
25.084087	121.235046	0	0	20.4	11	12.7	0	0	50	2614	1590469236
25.083941	121.234726	0	0	20.4	11	12.7	0	0	50	2614	1590469250
25.08387	121.23484	0	0	0	0	0	0	0	247	2614	1590469405
25.083984	121.235146	0	0	29.6	16	18.4	0	0	47	2614	1590469496
25.084196	121.235039	0	0	35.2	19	21.9	0	0	22	2614	1590469503
25.084454	121.234909	0	0	44.4	24	27.6	0	0	312	2614	1590469513
25.084696	121.234688	0	0	51.9	28	32.2	0	0	101	2614	1590469524
25.085512	121.235229	0	0	61.1	33	38	0	0	47	2614	1590469539
25.085964	121.235603	0	0	29.6	16	18.4	0	0	47	2614	1590469545
25.086994	121.237396	0	0	29.6	16	18.4	0	0	47	2614	1590469570
25.087524	121.238014	0	0	27.8	15	17.3	0	0	47	2614	1590469580
25.088154	121.238586	0	0	29.6	16	18.4	0	0	47	2614	1590469590
25.088219	121.238976	0	0	27.8	15	17.3	0	0	50	2614	1590469596
25.088793	121.239403	0	0	55.6	30	34.5	0	0	50	2614	1590469606
25.08902	121.239738	0	0	48.2	26	29.9	0	0	14	2614	1590469616
25.089569	121.239571	0	0	61.1	33	38	0	0	303	2614	1590469627
25.089596	121.238701	0	0	29.6	16	18.4	0	0	255	2614	1590469637
25.089539	121.238007	0	0	29.6	16	18.4	0	0	258	2614	1590469646
25.089031	121.236816	0	0	33.3	18	20.7	0	0	241	2614	1590469662
25.088757	121.236061	0	0	37	20	23	0	0	233	2614	1590469671
25.087862	121.235023	0	0	38.9	21	24.2	0	0	227	2614	1590469683
25.086971	121.233849	0	0	42.6	23	26.5	0	0	230	2614	1590469698
25.086502	121.233162	0	0	42.6	23	26.5	0	0	227	2614	1590469706
25.085476	121.231964	0	0	44.4	24	27.6	0	0	227	2614	1590469719
25.084785	121.231056	0	0	46.3	25	28.8	0	0	230	2614	1590469730
25.083509	121.229454	0	0	48.2	26	29.9	0	0	227	2614	1590469746
25.082657	121.228485	0	0	50	27	31.1	0	0	227	2614	1590469755
25.081799	121.227577	0	0	50	27	31.1	0	0	230	2614	1590469766
25.08116	121.22654	0	0	50	27	31.1	0	0	230	2614	1590469777
25.080227	121.225372	0	0	51.9	28	32.2	0	0	227	2614	1590469787
25.079367	121.224182	0	0	51.9	28	32.2	0	0	227	2614	1590469796
25.075758	121.220863	0	0	40.7	22	25.3	0	0	199	2614	1590469845
25.075035	121.220528	0	0	31.5	17	19.6	0	0	196	2614	1590469853
25.073641	121.220078	0	0	61.1	33	38	0	0	199	2614	1590469873
25.071808	121.220795	0	0	61.1	33	38	0	0	140	2614	1590469905
25.069359	121.22332	0	0	29.6	16	18.4	0	0	137	2614	1590469963
