latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.635555	113.807335	0	0	3.7	2	2.3	0	0	61	0	1590473226
22.622293	113.819885	1075	328	311.1	168	193.3	2112	10.7	153	0	1590473801
22.614349	113.824303	1500	457	316.7	171	196.8	2560	13	152	0	1590473812
22.60721	113.828278	1900	579	326	176	202.5	2496	12.7	152	0	1590473822
22.601303	113.831596	2200	671	329.7	178	204.8	2176	11.1	152	0	1590473830
22.590088	113.837837	2675	815	337.1	182	209.4	2240	11.4	153	0	1590473844
22.585609	113.840233	2900	884	335.2	181	208.3	2368	12	153	3150	1590473850
22.580841	113.84288	3100	945	340.8	184	211.7	2048	10.4	152	3150	1590473856
22.576492	113.845222	3250	991	348.2	188	216.3	1216	6.2	153	3150	1590473862
22.571091	113.848076	3350	1021	370.4	200	230.2	768	3.9	153	3150	1590473869
22.560658	113.853554	3550	1082	403.7	218	250.9	1280	6.5	153	3150	1590473880
22.554794	113.856659	3675	1120	414.8	224	257.8	1344	6.8	153	3150	1590473887
22.542967	113.862816	3950	1204	444.5	240	276.2	1344	6.8	154	3150	1590473899
22.536758	113.86525	4175	1273	448.2	242	278.5	2688	13.7	162	3150	1590473905
22.527008	113.866699	4525	1379	446.3	241	277.3	2560	13	176	3150	1590473914
22.504898	113.858757	5275	1608	446.3	241	277.3	3264	16.6	217	3150	1590473934
22.500093	113.853355	5550	1692	438.9	237	272.7	2816	14.3	229	3150	1590473941
22.495514	113.844177	5925	1806	433.4	234	269.3	2816	14.3	249	3150	1590473951
22.494087	113.83387	6375	1943	426	230	264.7	3072	15.6	268	3150	1590473959
22.502792	113.812416	7275	2217	426	230	264.7	2816	14.3	313	3150	1590473980
22.50782	113.807579	7575	2309	427.8	231	265.8	2880	14.6	319	3150	1590473986
22.519226	113.794937	8175	2492	435.2	235	270.4	2688	13.7	310	3150	1590474002
22.528061	113.784248	8650	2637	440.8	238	273.9	2560	13	311	3150	1590474013
22.536713	113.774162	9100	2774	448.2	242	278.5	2496	12.7	314	3150	1590474024
22.545202	113.765312	9425	2873	464.9	251	288.8	1728	8.8	316	3150	1590474035
22.555351	113.755745	9650	2941	490.8	265	305	1088	5.5	320	3150	1590474047
22.566477	113.746086	9950	3033	505.6	273	314.2	1792	9.1	321	3150	1590474058
22.577728	113.736511	10225	3117	520.4	281	323.4	1600	8.1	321	3150	1590474069
22.590359	113.725792	10575	3223	537.1	290	333.7	1728	8.8	321	3150	1590474081
22.603134	113.714935	10900	3322	551.9	298	342.9	1856	9.4	321	3150	1590474093
22.614937	113.704834	11225	3421	566.7	306	352.1	1792	9.1	321	3150	1590474104
22.627945	113.693764	11525	3513	581.5	314	361.3	1728	8.8	321	3150	1590474115
22.640541	113.682861	11850	3612	594.5	321	369.4	1792	9.1	320	3150	1590474125
22.654266	113.670341	12175	3711	605.6	327	376.3	1728	8.8	319	3150	1590474138
22.66177	113.66201	12350	3764	603.8	326	375.2	1664	8.5	310	3150	1590474145
22.668411	113.651718	12550	3825	605.6	327	376.3	1600	8.1	301	3150	1590474152
22.672663	113.64283	12675	3863	607.5	328	377.5	1088	5.5	295	3150	1590474159
22.676201	113.633018	12775	3894	609.3	329	378.6	960	4.9	290	3150	1590474166
22.679123	113.622101	12800	3901	609.3	329	378.6	64	0.3	283	3150	1590474173
22.680576	113.611855	12825	3909	609.3	329	378.6	0	0	275	3150	1590474179
22.680483	113.599037	12800	3901	609.3	329	378.6	-128	-0.7	265	3150	1590474186
22.679169	113.589745	12800	3901	609.3	329	378.6	0	0	259	3150	1590474192
22.676945	113.577934	12800	3901	611.2	330	379.8	-192	-1	258	3150	1590474199
22.674454	113.568222	12800	3901	611.2	330	379.8	-128	-0.7	255	3150	1590474205
22.671936	113.560783	12775	3894	611.2	330	379.8	0	0	248	3150	1590474211
22.668045	113.550346	12775	3894	609.3	329	378.6	0	0	248	3150	1590474217
22.665028	113.542328	12775	3894	605.6	327	376.3	64	0.3	247	3150	1590474223
22.646667	113.493561	12775	3894	601.9	325	374	64	0.3	247	3150	1590474254
22.625839	113.445671	12800	3901	600	324	372.9	0	0	242	3150	1590474286
22.602768	113.403526	12850	3917	598.2	323	371.7	768	3.9	237	3150	1590474318
22.577042	113.360527	13375	4077	614.9	332	382.1	896	4.6	237	3150	1590474348
22.550674	113.316437	13825	4214	624.1	337	387.8	128	0.7	237	3150	1590474379
22.523973	113.271889	13800	4206	622.3	336	386.7	-64	-0.3	237	3150	1590474412
22.495972	113.225349	13800	4206	618.6	334	384.4	0	0	237	3150	1590474444
22.469513	113.178856	13775	4199	613	331	380.9	0	0	239	3150	1590474477
22.446991	113.129517	14200	4328	618.6	334	384.4	3136	15.9	245	3150	1590474511
22.426821	113.078362	15900	4846	613	331	380.9	3520	17.9	249	3150	1590474543
22.409922	113.028206	17675	5387	598.2	323	371.7	3328	16.9	249	3150	1590474576
