latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-2.586396	150.804871	500	152	137	74	85.2	640	3.3	225	0	1590465534
-2.587885	150.803406	600	183	137	74	85.2	1088	5.5	225	0	1590465540
-2.589432	150.801788	600	183	142.6	77	88.6	448	2.3	227	0	1590465546
-2.59108	150.799927	700	213	151.9	82	94.4	576	2.9	228	0	1590465552
-2.592728	150.798111	800	244	155.6	84	96.7	704	3.6	228	0	1590465558
-2.594376	150.796112	800	244	166.7	90	103.6	256	1.3	230	1200	1590465566
-2.596207	150.794006	800	244	179.6	97	111.6	128	0.7	228	1200	1590465572
-2.59836	150.791611	800	244	188.9	102	117.4	192	1	228	1200	1590465578
-2.600464	150.789261	800	244	196.3	106	122	256	1.3	228	1200	1590465584
-2.602829	150.786697	900	274	201.9	109	125.4	320	1.6	227	1200	1590465592
-2.605296	150.784088	900	274	205.6	111	127.7	-64	-0.3	226	1200	1590465598
-2.607697	150.781723	800	244	203.7	110	126.6	0	0	225	1200	1590465606
-2.609985	150.779343	800	244	205.6	111	127.7	-256	-1.3	226	1200	1590465612
-2.612274	150.776978	800	244	205.6	111	127.7	128	0.7	226	1200	1590465618
-2.614609	150.774414	800	244	211.1	114	131.2	-128	-0.7	229	1200	1590465624
-2.616898	150.771851	800	244	211.1	114	131.2	320	1.6	227	1200	1590465632
-2.619003	150.76947	900	274	201.9	109	125.4	704	3.6	230	1200	1590465638
-2.620938	150.76709	900	274	201.9	109	125.4	0	0	231	1200	1590465644
-2.623126	150.764191	900	274	207.4	112	128.9	-64	-0.3	235	1200	1590465650
-2.624954	150.76152	900	274	203.7	110	126.6	-128	-0.7	236	1200	1590465656
-2.62674	150.758865	900	274	203.7	110	126.6	64	0.3	235	1200	1590465662
-2.628479	150.756332	900	274	200	108	124.3	320	1.6	235	1200	1590465668
-2.630201	150.753784	900	274	196.3	106	122	384	2	236	1200	1590465676
-2.631738	150.751511	1000	305	192.6	104	119.7	256	1.3	236	1200	1590465682
-2.633423	150.748718	1000	305	196.3	106	122	-64	-0.3	240	1200	1590465688
-2.634933	150.74588	1000	305	200	108	124.3	64	0.3	244	1200	1590465694
-2.636346	150.742691	1000	305	200	108	124.3	64	0.3	247	1200	1590465700
-2.637451	150.739639	1000	305	200	108	124.3	0	0	251	1200	1590465708
-2.638302	150.736588	1000	305	201.9	109	125.4	-128	-0.7	256	1200	1590465714
-2.639008	150.733353	1000	305	203.7	110	126.6	0	0	260	1200	1590465720
-2.639465	150.73024	1000	305	205.6	111	127.7	-64	-0.3	261	1200	1590465726
-2.639969	150.727112	1000	305	209.3	113	130	-128	-0.7	260	1200	1590465732
-2.640518	150.723816	900	274	211.1	114	131.2	64	0.3	260	1200	1590465738
-2.641048	150.720398	900	274	209.3	113	130	64	0.3	260	1200	1590465746
-2.641571	150.717484	1000	305	205.6	111	127.7	128	0.7	259	1200	1590465752
-2.642303	150.713943	1000	305	209.3	113	130	-192	-1	257	1200	1590465758
-2.643189	150.710449	900	274	213	115	132.3	-256	-1.3	255	1200	1590465764
-2.644074	150.707184	900	274	216.7	117	134.6	-128	-0.7	255	1200	1590465770
-2.644958	150.703934	900	274	211.1	114	131.2	256	1.3	254	1200	1590465778
-2.645966	150.700623	900	274	209.3	113	130	-64	-0.3	252	1200	1590465784
-2.64711	150.697418	900	274	211.1	114	131.2	-64	-0.3	249	1200	1590465790
-2.648529	150.693604	900	274	207.4	112	128.9	0	0	249	1200	1590465798
-2.649628	150.690567	900	274	207.4	112	128.9	128	0.7	250	1200	1590465804
-2.650638	150.687485	900	274	205.6	111	127.7	64	0.3	252	1200	1590465810
-2.651505	150.684479	900	274	201.9	109	125.4	384	2	254	1200	1590465816
-2.652407	150.681	1000	305	200	108	124.3	64	0.3	257	1200	1590465824
-2.653015	150.67749	1000	305	198.2	107	123.1	128	0.7	261	1200	1590465830
-2.653336	150.674515	1000	305	198.2	107	123.1	64	0.3	264	1200	1590465836
-2.653617	150.671188	1000	305	198.2	107	123.1	64	0.3	266	1200	1590465844
-2.653757	150.667694	1000	305	198.2	107	123.1	64	0.3	268	1200	1590465850
-2.653839	150.664505	1000	305	198.2	107	123.1	-64	-0.3	268	1200	1590465858
-2.653897	150.661255	1000	305	198.2	107	123.1	0	0	269	1200	1590465864
-2.653897	150.657928	1000	305	200	108	124.3	0	0	269	1200	1590465870
-2.653897	150.654709	1000	305	200	108	124.3	-64	-0.3	270	1200	1590465876
-2.653897	150.651306	1000	305	200	108	124.3	64	0.3	270	1200	1590465884
-2.653839	150.648117	1000	305	200	108	124.3	0	0	271	1200	1590465890
-2.65371	150.644867	1000	305	198.2	107	123.1	64	0.3	273	1200	1590465896
-2.653473	150.641876	1000	305	196.3	106	122	128	0.7	275	1200	1590465902
-2.653061	150.638626	1000	305	198.2	107	123.1	-64	-0.3	278	1200	1590465910
-2.652328	150.63475	1000	305	200	108	124.3	-128	-0.7	281	1200	1590465918
-2.651596	150.631638	1000	305	201.9	109	125.4	-64	-0.3	284	1200	1590465924
-2.650778	150.628525	1000	305	200	108	124.3	-128	-0.7	286	1200	1590465930
-2.649009	150.623367	1000	305	196.3	106	122	0	0	290	1200	1590465940
-2.648026	150.620789	1000	305	196.3	106	122	0	0	291	1200	1590465946
-2.646076	150.616348	1000	305	194.5	105	120.8	0	0	294	1200	1590465956
-2.64505	150.614044	1000	305	192.6	104	119.7	64	0.3	294	1200	1590465962
-2.641234	150.606506	1000	305	192.6	104	119.7	128	0.7	297	1200	1590465978
-2.619587	150.570984	1000	305	201.9	109	125.4	0	0	299	1200	1590466064
-2.61795	150.568146	1000	305	200	108	124.3	-64	-0.3	299	1200	1590466070
-2.616282	150.565216	900	274	203.7	110	126.6	-576	-2.9	299	1200	1590466076
-2.614327	150.561615	900	274	207.4	112	128.9	-192	-1	299	1200	1590466085
-2.612	150.557205	900	274	207.4	112	128.9	0	0	297	1200	1590466094
-2.610031	150.553375	900	274	205.6	111	127.7	64	0.3	297	1200	1590466102
-2.601665	150.536942	1000	305	200	108	124.3	64	0.3	297	1200	1590466140
-2.600098	150.534058	900	274	203.7	110	126.6	-64	-0.3	298	1200	1590466146
-2.598633	150.531357	900	274	205.6	111	127.7	-128	-0.7	297	1200	1590466152
-2.565494	150.455353	1200	366	198.2	107	123.1	128	0.7	290	1200	1590466318
-2.543747	150.400787	1200	366	201.9	109	125.4	64	0.3	289	1200	1590466434
-2.542776	150.397858	1200	366	203.7	110	126.6	192	1	289	1200	1590466440
-2.540961	150.392609	1200	366	203.7	110	126.6	192	1	289	1200	1590466450
-2.616282	150.569427	1000	305	196.3	106	122	256	1.3	125	0	1590468052
-2.618237	150.572128	1000	305	196.3	106	122	-320	-1.6	126	0	1590468060
-2.620331	150.575027	1000	305	201.9	109	125.4	-64	-0.3	125	0	1590468066
-2.62262	150.578293	1000	305	201.9	109	125.4	-64	-0.3	124	0	1590468074
-2.624615	150.581223	1000	305	201.9	109	125.4	-128	-0.7	123	1200	1590468082
-2.626373	150.584015	1000	305	203.7	110	126.6	0	0	122	1200	1590468088
-2.628107	150.586761	1000	305	201.9	109	125.4	64	0.3	121	1200	1590468094
