latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507271	126.492462	0	0	0	0	0	0	0	180	0	1590470384
33.507614	126.492294	0	0	0	0	0	0	0	180	0	1590470432
33.507965	126.492126	0	0	0	0	0	0	0	61	0	1590470453
33.507957	126.491776	0	0	0	0	0	0	0	268	0	1590470472
33.50779	126.49144	0	0	0	0	0	0	0	271	0	1590470619
33.507957	126.491776	0	0	0	0	0	0	0	92	0	1590470689
33.508125	126.492126	0	0	0	0	0	0	0	41	0	1590470704
33.508472	126.492462	0	0	0	0	0	0	0	58	0	1590470713
33.508476	126.492981	0	0	0	0	0	0	0	59	0	1590470719
33.508816	126.493492	0	0	0	0	0	0	0	59	0	1590470729
33.508987	126.493835	0	0	0	0	0	0	0	89	0	1590470735
33.509331	126.494354	0	0	0	0	0	0	0	40	0	1590470743
33.509502	126.494865	0	0	0	0	0	0	0	88	0	1590470750
33.50985	126.495377	0	0	0	0	0	0	0	87	0	1590470756
33.510017	126.495728	0	0	0	0	0	0	0	60	0	1590470763
33.510704	126.496071	0	0	0	0	0	0	0	40	0	1590470772
33.511391	126.496414	0	0	0	0	0	0	0	39	0	1590470781
33.511906	126.496582	0	0	0	0	0	0	0	38	0	1590470788
33.512421	126.496933	0	0	0	0	0	0	0	41	0	1590470795
33.512592	126.497269	0	0	0	0	0	0	0	89	0	1590470801
33.512596	126.49762	0	0	0	0	0	0	0	88	0	1590470807
33.512936	126.497955	0	0	0	0	0	0	0	40	0	1590470813
33.513279	126.498131	0	0	0	0	0	0	0	40	0	1590470823
33.513622	126.497955	0	0	0	0	0	0	0	273	0	1590470838
33.513966	126.497955	0	0	0	0	0	0	0	180	0	1590470946
33.514137	126.497612	0	0	0	0	0	0	0	319	0	1590470958
33.514656	126.497269	0	0	0	0	0	0	0	338	0	1590470971
33.514481	126.496933	0	0	0	0	0	0	0	271	0	1590470984
33.514137	126.496925	0	0	0	0	0	0	0	221	0	1590470997
33.513969	126.496246	0	0	0	0	0	0	0	240	0	1590471006
33.512932	126.494354	0	0	0	0	0	0	0	234	0	1590471013
33.511734	126.491943	0	0	0	0	0	0	0	236	0	1590471020
