latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.557972	126.802589	0	0	0	0	0	0	0	45	0	1590480478
37.557518	126.801987	0	0	18.5	10	11.5	0	0	70	0	1590481005
37.557461	126.80172	0	0	18.5	10	11.5	0	0	101	0	1590481022
37.557175	126.80188	0	0	3.7	2	2.3	0	0	135	0	1590481363
37.556892	126.802216	0	0	24.1	13	15	0	0	135	0	1590481408
37.556274	126.802994	0	0	40.7	22	25.3	0	0	137	0	1590481436
37.555973	126.803116	0	0	40.7	22	25.3	0	0	165	0	1590481443
37.555519	126.80278	0	0	44.4	24	27.6	0	0	222	0	1590481458
37.555046	126.802185	0	0	42.6	23	26.5	0	0	225	0	1590481471
37.55476	126.801842	0	0	37	20	23	0	0	222	0	1590481481
37.55444	126.801743	0	0	31.5	17	19.6	0	0	185	0	1590481490
37.554192	126.801964	0	0	35.2	19	21.9	0	0	137	0	1590481500
37.554016	126.8022	0	0	31.5	17	19.6	0	0	135	0	1590481510
37.553822	126.802429	0	0	24.1	13	15	0	0	135	0	1590481520
37.553493	126.802856	0	0	38.9	21	24.2	0	0	135	0	1590481536
37.553177	126.803246	0	0	37	20	23	0	0	135	0	1590481548
37.552952	126.803513	0	0	37	20	23	0	0	135	0	1590481558
37.552654	126.803902	0	0	46.3	25	28.8	0	0	135	0	1590481568
37.552357	126.804276	0	0	53.7	29	33.4	0	0	135	0	1590481576
37.551853	126.804901	0	0	44.4	24	27.6	0	0	135	0	1590481588
37.551498	126.805031	0	0	44.4	24	27.6	0	0	177	0	1590481597
37.551224	126.804825	0	0	44.4	24	27.6	0	0	213	0	1590481604
37.550903	126.804451	0	0	46.3	25	28.8	0	0	225	0	1590481613
37.550491	126.803925	0	0	48.2	26	29.9	0	0	225	0	1590481626
37.549908	126.803185	0	0	55.6	30	34.5	0	0	225	0	1590481640
37.549664	126.802887	0	0	59.3	32	36.8	0	0	225	0	1590481646
37.54929	126.802422	0	0	50	27	31.1	0	0	225	0	1590481655
37.548992	126.80204	0	0	24.1	13	15	0	0	225	0	1590481667
37.548809	126.801788	0	0	24.1	13	15	0	0	225	0	1590481698
37.549767	126.798798	0	0	101.9	55	63.3	0	0	315	0	1590481810
37.552391	126.795494	0	0	174.1	94	108.2	0	0	315	5113	1590481820
37.571136	126.772293	1325	404	238.9	129	148.5	2432	12.4	315	5113	1590481864
37.573608	126.769135	1525	465	235.2	127	146.1	2112	10.7	314	5113	1590481870
37.576309	126.765686	1725	526	237.1	128	147.3	1856	9.4	314	5113	1590481876
37.578415	126.763062	1875	572	237.1	128	147.3	1920	9.8	314	5113	1590481882
37.581665	126.75885	2125	648	237.1	128	147.3	1856	9.4	314	5113	1590481888
37.583389	126.756668	2250	686	238.9	129	148.5	1920	9.8	314	5113	1590481894
37.586929	126.75219	2525	770	240.8	130	149.6	1984	10.1	315	5113	1590481901
37.589581	126.748848	2725	831	240.8	130	149.6	2112	10.7	315	5113	1590481907
37.59201	126.745758	2925	892	242.6	131	150.8	2048	10.4	315	5113	1590481913
37.594658	126.742462	3125	953	244.5	132	151.9	1984	10.1	315	5113	1590481920
37.600243	126.735413	3550	1082	259.3	140	161.1	1856	9.4	314	5113	1590481932
37.603134	126.731674	3725	1135	275.9	149	171.5	1792	9.1	314	5113	1590481939
37.609131	126.724136	4075	1242	301.9	163	187.6	1856	9.4	314	5113	1590481949
37.612381	126.719994	4275	1303	313	169	194.5	1920	9.8	315	5113	1590481955
37.616089	126.715317	4450	1356	327.8	177	203.7	1792	9.1	314	5113	1590481962
37.623005	126.705917	4825	1471	350	189	217.5	1984	10.1	308	5113	1590481974
37.625565	126.699944	5025	1532	353.7	191	219.8	1984	10.1	294	5113	1590481980
37.626778	126.694214	5200	1585	357.4	193	222.1	1984	10.1	281	5113	1590481986
37.626545	126.687408	5375	1638	363	196	225.6	1920	9.8	263	5113	1590481992
37.624237	126.680191	5600	1707	372.3	201	231.3	1920	9.8	242	5113	1590481999
37.621078	126.674469	5775	1760	388.9	210	241.7	1920	9.8	232	5113	1590482005
37.616444	126.667587	6000	1829	407.4	220	253.2	1856	9.4	228	5113	1590482011
37.611877	126.661263	6200	1890	420.4	227	261.2	1856	9.4	227	5113	1590482017
37.607693	126.655525	6375	1943	435.2	235	270.4	1856	9.4	227	5113	1590482023
37.59938	126.64431	6800	2073	451.9	244	280.8	2688	13.7	227	5113	1590482035
37.589767	126.631401	7400	2256	463	250	287.7	3072	15.6	226	5113	1590482046
37.581024	126.619591	7950	2423	470.4	254	292.3	3136	15.9	227	5113	1590482058
37.571777	126.607208	8550	2606	474.1	256	294.6	3264	16.6	226	5113	1590482069
37.563278	126.595757	9150	2789	474.1	256	294.6	3392	17.2	227	5113	1590482079
37.554016	126.583275	9775	2979	476	257	295.8	3456	17.6	226	5113	1590482090
37.544128	126.572433	10375	3162	487.1	263	302.7	3328	16.9	216	5113	1590482101
37.539185	126.56881	10600	3231	498.2	269	309.6	2560	13	208	5113	1590482107
37.531952	126.565125	10775	3284	518.6	280	322.2	1728	8.8	199	5113	1590482113
37.521847	126.562859	10975	3345	551.9	298	342.9	1536	7.8	185	5113	1590482119
37.513889	126.563278	11125	3391	572.3	309	355.6	1600	8.1	175	5113	1590482126
37.504345	126.5662	11300	3444	601.9	325	374	1728	8.8	162	5113	1590482132
37.497036	126.570381	11475	3498	601.9	325	374	1728	8.8	162	5113	1590482138
37.48851	126.577751	11750	3581	638.9	345	397	2688	13.7	143	5113	1590482144
37.481049	126.585587	12000	3658	648.2	350	402.8	2624	13.3	139	5113	1590482150
37.47345	126.594055	12250	3734	657.5	355	408.5	2432	12.4	137	5113	1590482156
37.429256	126.645554	13800	4206	679.7	367	422.3	2688	13.7	136	5113	1590482191
37.38908	126.692482	15200	4633	694.5	375	431.5	2560	13	137	5113	1590482224
37.347839	126.740265	16525	5037	711.2	384	441.9	2432	12.4	137	5113	1590482256
37.306686	126.787895	17650	5380	729.7	394	453.4	2624	13.3	137	5113	1590482286
37.26503	126.83593	18850	5745	738.9	399	459.2	2240	11.4	137	5113	1590482318
37.180481	126.932991	20900	6370	766.7	414	476.4	1664	8.5	137	5113	1590482379
37.091053	127.035629	22300	6797	813	439	505.2	1664	8.5	136	5113	1590482439
36.999531	127.149788	24100	7346	837.1	452	520.2	1664	8.5	135	5113	1590482502
36.907032	127.263893	25000	7620	885.3	478	550.1	0	0	135	5113	1590482563
36.807816	127.386246	25000	7620	896.4	484	557	64	0.3	135	5113	1590482626
36.708675	127.507912	25000	7620	901.9	487	560.4	64	0.3	135	5113	1590482687
36.609238	127.628059	25000	7620	887.1	479	551.2	0	0	139	5113	1590482750
36.588104	127.647514	25000	7620	872.3	471	542	0	0	145	5113	1590482761
36.578423	127.655754	25000	7620	868.6	469	539.7	64	0.3	145	5113	1590482767
36.459248	127.755508	25000	7620	864.9	467	537.4	0	0	145	5113	1590482833
36.347988	127.848366	25000	7620	864.9	467	537.4	0	0	146	5113	1590482895
36.238495	127.939354	25000	7620	866.7	468	538.6	0	0	146	5113	1590482955
36.133667	128.026138	24850	7574	813	439	505.2	-896	-4.6	146	5113	1590483017
36.027237	128.113922	23825	7262	803.8	434	499.4	-960	-4.9	146	5113	1590483079
35.924286	128.198608	22775	6942	789	426	490.2	-960	-4.9	146	5113	1590483142
35.823944	128.280823	21675	6607	781.5	422	485.6	-1920	-9.8	146	5113	1590483203
35.723923	128.362595	19325	5890	764.9	413	475.3	-2048	-10.4	146	5113	1590483265
35.626568	128.441925	17650	5380	727.8	393	452.3	-1024	-5.2	146	5113	1590483328
35.580231	128.479492	17150	5227	727.8	393	452.3	-1024	-5.2	146	5113	1590483358
35.533649	128.517426	16425	5006	709.3	383	440.7	-2048	-10.4	146	5113	1590483390
35.487762	128.552734	15275	4656	668.6	361	415.4	-1344	-6.8	153	5113	1590483420
35.477142	128.557831	15125	4610	653.8	353	406.2	-1344	-6.8	158	5113	1590483427
35.467987	128.561157	15000	4572	653.8	353	406.2	-1344	-6.8	158	5113	1590483434
35.458694	128.564133	14875	4534	616.7	333	383.2	-1216	-6.2	165	5113	1590483441
35.444687	128.568436	14675	4473	600	324	372.9	-1728	-8.8	166	5113	1590483450
35.409256	128.574829	13825	4214	574.1	310	356.7	-2432	-12.4	175	5113	1590483473
35.362385	128.579071	12525	3818	570.4	308	354.4	-1408	-7.2	175	5113	1590483507
35.316483	128.58252	11900	3627	526	284	326.8	-1088	-5.5	176	5113	1590483540
35.301407	128.583527	11700	3566	509.3	275	316.5	-1088	-5.5	176	5113	1590483551
35.285843	128.584564	11450	3490	498.2	269	309.6	-1152	-5.9	176	5113	1590483564
35.272018	128.585526	11150	3399	492.6	266	306.1	-1792	-9.1	176	5113	1590483575
35.256199	128.58667	10800	3292	488.9	264	303.8	-1728	-8.8	176	5113	1590483588
35.242092	128.587662	10500	3200	483.4	261	300.4	-1600	-8.1	176	5113	1590483600
35.228779	128.588623	10200	3109	481.5	260	299.2	-1856	-9.4	176	5113	1590483611
35.214981	128.589645	9850	3002	479.7	259	298.1	-1792	-9.1	176	5113	1590483623
35.199219	128.590683	9475	2888	479.7	259	298.1	-1728	-8.8	176	5113	1590483636
