latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.554924	139.789383	0	0	0	0	0	0	0	180	0	1590476887
35.554676	139.789566	0	0	20.4	11	12.7	0	0	323	0	1590476915
35.554504	139.789825	0	0	22.2	12	13.8	0	0	281	405	1590476933
35.554482	139.790039	0	0	22.2	12	13.8	0	0	258	405	1590476946
35.55455	139.790253	0	0	25.9	14	16.1	0	0	225	405	1590476958
35.554771	139.790436	0	0	22.2	12	13.8	0	0	182	405	1590476976
35.555019	139.790405	0	0	24.1	13	15	0	0	157	405	1590476990
35.555237	139.790283	0	0	22.2	12	13.8	0	0	149	405	1590477006
35.555008	139.790466	0	0	35.2	19	21.9	0	0	146	405	1590477200
35.55484	139.790726	0	0	42.6	23	26.5	0	0	115	405	1590477208
35.554825	139.791	0	0	44.4	24	27.6	0	0	78	405	1590477214
35.554924	139.791428	0	0	40.7	22	25.3	0	0	81	405	1590477223
35.554733	139.791931	0	0	48.2	26	29.9	0	0	143	405	1590477234
35.554344	139.792206	0	0	53.7	29	33.4	0	0	151	405	1590477243
35.553959	139.79248	0	0	59.3	32	36.8	0	0	149	405	1590477250
35.553257	139.792969	0	0	29.6	16	18.4	0	0	149	405	1590477261
35.552212	139.793716	0	0	37	20	23	0	0	149	405	1590477276
35.551769	139.794037	0	0	38.9	21	24.2	0	0	149	405	1590477282
35.551174	139.794434	0	0	40.7	22	25.3	0	0	149	405	1590477288
35.550419	139.794983	0	0	42.6	23	26.5	0	0	149	405	1590477297
35.549503	139.795639	0	0	44.4	24	27.6	0	0	149	405	1590477308
35.547569	139.797028	0	0	44.4	24	27.6	0	0	149	405	1590477328
35.54686	139.797501	0	0	40.7	22	25.3	0	0	149	405	1590477336
35.546055	139.798096	0	0	48.2	26	29.9	0	0	143	405	1590477348
35.545818	139.798553	0	0	48.2	26	29.9	0	0	101	405	1590477357
35.546032	139.799255	0	0	53.7	29	33.4	0	0	59	405	1590477370
35.546288	139.799774	0	0	51.9	28	32.2	0	0	59	405	1590477379
35.546627	139.800049	0	0	48.2	26	29.9	0	0	16	405	1590477388
35.546871	139.800018	0	0	44.4	24	27.6	0	0	343	405	1590477394
35.547161	139.799835	0	0	51.9	28	32.2	0	0	329	405	1590477400
35.54813	139.799164	0	0	81.5	44	50.6	0	0	329	405	1590477408
35.549778	139.798004	0	0	151.9	82	94.4	0	0	329	405	1590477415
35.553001	139.7957	0	0	231.5	125	143.8	0	0	329	405	1590477422
35.556786	139.792999	0	0	277.8	150	172.6	0	0	329	405	1590477430
35.564026	139.787811	600	183	288.9	156	179.5	2752	14	329	405	1590477442
35.569542	139.784027	1025	312	290.8	157	180.7	3264	16.6	331	405	1590477450
35.573452	139.78186	1325	404	292.6	158	181.8	3136	15.9	337	405	1590477457
35.588974	139.790665	2725	831	274.1	148	170.3	3328	16.9	48	405	1590477482
35.592224	139.794785	3075	937	275.9	149	171.5	3008	15.3	45	405	1590477488
35.597031	139.799988	3500	1067	281.5	152	174.9	2944	15	39	405	1590477498
35.600464	139.803375	3725	1135	294.5	159	183	1856	9.4	38	405	1590477505
35.608364	139.81073	4000	1219	346.3	187	215.2	1408	7.2	36	405	1590477516
35.612789	139.814636	4150	1265	368.5	199	229	1472	7.5	36	405	1590477522
35.617302	139.81868	4250	1295	392.6	212	244	1152	5.9	36	405	1590477528
35.622517	139.823288	4375	1334	420.4	227	261.2	1280	6.5	36	405	1590477535
35.646492	139.842102	5350	1631	485.2	262	301.5	3648	18.5	24	405	1590477559
35.661156	139.84819	6100	1859	492.6	266	306.1	3904	19.8	13	405	1590477571
35.669769	139.850235	6525	1989	496.3	268	308.4	3904	19.8	10	405	1590477579
35.677917	139.852173	6975	2126	498.2	269	309.6	4160	21.1	10	405	1590477586
