latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.887768	36.569767	17000	5182	450	243	279.6	0	0	162	1260	1590475120
35.893547	36.551071	16824	5128	394.5	213	245.1	-1536	-7.8	265	1260	1590475155
35.89217	36.504425	16075	4900	353.7	191	219.8	-2624	-13.3	271	1260	1590475210
35.905315	36.540474	18025	5494	707.5	382	439.6	20736	105.3	115	1260	1590475270
35.90303	36.578106	18050	5502	707.5	382	439.6	3904	19.8	115	1260	1590475299
35.892807	36.594536	16075	4900	707.5	382	439.6	0	0	115	1260	1590475354
35.879612	36.588623	17000	5182	707.5	382	439.6	0	0	115	301	1590475414
35.860523	36.536118	16075	4900	707.5	382	439.6	-4992	-25.4	115	1360	1590475467
35.868244	36.493793	17000	5182	707.5	382	439.6	2688	13.7	115	1301	1590475515
35.889141	36.513626	17000	5182	668.6	361	415.4	0	0	58	1301	1590475527
35.908264	36.53693	16419	5005	668.6	361	415.4	-1088	-5.5	58	1301	1590475563
35.891251	36.572269	17000	5182	668.6	361	415.4	576	2.9	58	1301	1590475831
35.903316	36.550911	17000	5182	496.3	268	308.4	0	0	260	1301	1590475862
35.909943	36.550724	17000	5182	363	196	225.6	-4736	-24.1	325	1260	1590475894
35.901657	36.529663	16075	4900	363	196	225.6	-2816	-14.3	325	1260	1590476042
35.851284	36.489223	16075	4900	363	196	225.6	0	0	325	1260	1590476103
35.828133	36.466263	17000	5182	363	196	225.6	896	4.6	325	1260	1590476172
35.907444	36.555737	17000	5182	672.3	363	417.7	0	0	65	1260	1590476310
35.910683	36.581921	16050	4892	672.3	363	417.7	0	0	65	1301	1590476384
35.892853	36.551193	16050	4892	672.3	363	417.7	0	0	65	301	1590476411
35.888824	36.549263	17000	5182	672.3	363	417.7	1984	10.1	65	301	1590476512
35.886723	36.505211	16050	4892	624.1	337	387.8	-2816	-14.3	62	1301	1590476543
35.900063	36.520012	17025	5189	551.9	298	342.9	4480	22.8	53	1360	1590476576
35.903046	36.514771	16050	4892	507.4	274	315.3	-11968	-60.8	214	1360	1590476611
35.907154	36.50317	16050	4892	548.2	296	340.6	-2560	-13	105	1360	1590476662
35.909733	36.532345	16049	4892	548.2	296	340.6	0	0	105	1260	1590476692
35.906658	36.561382	16050	4892	548.2	296	340.6	0	0	105	1301	1590476742
35.885601	36.501762	17000	5182	548.2	296	340.6	0	0	105	1360	1590476818
35.896721	36.320305	16049	4892	501.9	271	311.9	0	0	278	1260	1590476864
35.902733	36.312725	16075	4900	322.2	174	200.2	320	1.6	326	1360	1590476874
35.902061	36.412224	16999	5181	787.1	425	489.1	0	0	103	1360	1590476899
35.903992	36.427048	18050	5502	709.3	383	440.7	0	0	85	1360	1590476919
35.918507	36.555752	17025	5189	872.3	471	542	0	0	79	1360	1590476950
35.919502	36.563179	17025	5189	655.6	354	407.4	3520	17.9	218	1360	1590476974
35.921116	36.576687	17000	5182	607.5	328	377.5	-128	-0.7	115	1360	1590477171
35.902267	36.461922	17950	5471	607.5	328	377.5	5056	25.7	115	1260	1590477347
36.107307	36.417614	10825	3299	607.5	328	377.5	-5248	-26.7	115	1260	1590477423
36.09425	36.494534	11325	3452	607.5	328	377.5	-16704	-84.9	115	1260	1590477448
