latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.251804	120.379028	0	0	11.1	6	6.9	0	0	343	0	1590481577
36.263214	120.375397	0	0	250	135	155.4	0	0	345	0	1590481658
36.268089	120.373863	0	0	287.1	155	178.4	0	0	345	0	1590481665
36.275848	120.371414	475	145	301.9	163	187.6	2176	11.1	345	0	1590481675
36.282394	120.369247	825	251	303.7	164	188.7	2432	12.4	344	0	1590481684
36.286423	120.367874	1050	320	303.7	164	188.7	2496	12.7	344	0	1590481690
36.294296	120.365128	1500	457	303.7	164	188.7	2496	12.7	344	0	1590481700
36.302414	120.362411	1975	602	305.6	165	189.9	2752	14	344	0	1590481711
36.306183	120.36113	2125	648	309.3	167	192.2	1920	9.8	344	0	1590481717
36.313522	120.358719	2350	716	327.8	177	203.7	1408	7.2	344	0	1590481726
36.320251	120.356483	2525	770	350	189	217.5	1280	6.5	345	0	1590481734
36.336777	120.350937	2925	892	383.4	207	238.2	1536	7.8	344	0	1590481752
36.345291	120.34819	3225	983	400	216	248.6	1920	9.8	345	0	1590481760
36.392441	120.270706	6400	1951	455.6	246	283.1	3264	16.6	254	107	1590481847
36.365982	120.180588	8925	2720	514.9	278	319.9	2432	12.4	249	107	1590481911
36.360764	120.163254	9525	2903	513	277	318.8	3584	18.2	249	107	1590481923
36.355179	120.144768	10200	3109	509.3	275	316.5	2880	14.6	249	107	1590481936
36.349571	120.12632	10650	3246	524.1	283	325.7	2048	10.4	249	107	1590481948
36.344055	120.107971	11050	3368	533.4	288	331.4	2176	11.1	249	107	1590481960
36.338211	120.088394	11500	3505	546.3	295	339.5	2176	11.1	249	107	1590481973
36.332336	120.068954	11925	3635	559.3	302	347.5	2176	11.1	249	107	1590481984
36.326202	120.048637	12350	3764	572.3	309	355.6	2240	11.4	249	107	1590481997
36.322403	120.028442	12675	3863	585.2	316	363.6	1472	7.5	261	107	1590482008
36.328667	119.98455	13250	4039	601.9	325	374	1280	6.5	292	107	1590482032
36.332718	119.973976	13400	4084	603.8	326	375.2	1472	7.5	295	107	1590482039
36.352131	119.92144	13800	4206	620.4	335	385.5	0	0	294	107	1590482070
36.37381	119.862671	13800	4206	618.6	334	384.4	320	1.6	294	107	1590482104
36.393723	119.809052	14750	4496	618.6	334	384.4	3392	17.2	294	107	1590482134
36.416931	119.746399	16500	5029	624.1	337	387.8	2624	13.3	294	107	1590482169
36.439323	119.685822	17925	5464	638.9	345	397	2688	13.7	294	107	1590482203
36.460052	119.629501	18875	5753	648.2	350	402.8	1280	6.5	294	107	1590482234
