latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.927689	115.955681	0	0	16.7	9	10.4	0	0	132	0	1590479389
-31.927736	115.955933	0	0	27.8	15	17.3	0	0	64	0	1590479400
-31.927748	115.95649	0	0	40.7	22	25.3	0	0	135	0	1590479420
-31.927898	115.956772	0	0	38.9	21	24.2	0	0	95	0	1590479427
-31.927803	115.957497	0	0	40.7	22	25.3	0	0	132	0	1590479445
-31.928085	115.957809	0	0	50	27	31.1	0	0	135	0	1590479454
-31.928432	115.958221	0	0	50	27	31.1	0	0	135	0	1590479463
-31.92897	115.958839	0	0	29.6	16	18.4	0	0	135	4260	1590479475
-31.929516	115.959473	0	0	31.5	17	19.6	0	0	135	4260	1590479484
-31.929977	115.960007	0	0	61.1	33	38	0	0	135	4260	1590479494
-31.930286	115.960419	0	0	51.9	28	32.2	0	0	118	4260	1590479502
-31.929482	115.961113	0	0	63	34	39.1	0	0	14	4260	1590479519
-31.928616	115.961365	0	0	31.5	17	19.6	0	0	14	4260	1590479531
-31.928225	115.961479	0	0	29.6	16	18.4	0	0	14	4260	1590479537
-31.92762	115.961662	0	0	55.6	30	34.5	0	0	19	4260	1590479547
-31.927504	115.96225	0	0	59.3	32	36.8	0	0	104	4260	1590479556
-31.927677	115.963104	0	0	31.5	17	19.6	0	0	104	4260	1590479566
-31.927876	115.964012	0	0	29.6	16	18.4	0	0	104	4260	1590479576
-31.928026	115.96476	0	0	59.3	32	36.8	0	0	104	4260	1590479585
-31.928192	115.965515	0	0	50	27	31.1	0	0	104	4260	1590479598
-31.928295	115.966019	0	0	44.4	24	27.6	0	0	104	4260	1590479607
-31.9284	115.966484	0	0	40.7	22	25.3	0	0	104	4260	1590479616
-31.928478	115.966904	0	0	29.6	16	18.4	0	0	104	4260	1590479626
-31.928535	115.967163	0	0	31.5	17	19.6	0	0	104	4260	1590479636
-31.928627	115.96759	0	0	42.6	23	26.5	0	0	104	4260	1590479647
-31.928707	115.968002	0	0	33.3	18	20.7	0	0	104	4260	1590479658
-31.928761	115.968262	0	0	24.1	13	15	0	0	101	4260	1590479667
-31.929337	115.968262	0	0	51.9	28	32.2	0	0	194	4260	1590479732
-31.931889	115.967522	0	0	151.9	82	94.4	0	0	194	4260	1590479742
-31.934055	115.966888	0	0	185.2	100	115.1	0	0	194	4260	1590479748
-31.939178	115.965416	0	0	222.2	120	138.1	960	4.9	193	4260	1590479758
-31.942795	115.96434	100	30	229.6	124	142.7	1664	8.5	194	4260	1590479764
-31.949778	115.962151	400	122	238.9	129	148.5	1856	9.4	194	4260	1590479776
-31.955383	115.960472	700	213	246.3	133	153.1	1408	7.2	193	4260	1590479786
-31.959229	115.959404	800	244	250	135	155.4	1600	8.1	193	4260	1590479792
-31.962906	115.95845	1000	305	251.9	136	156.5	1408	7.2	190	4260	1590479798
-31.966909	115.958282	1200	366	257.4	139	160	1856	9.4	177	4260	1590479804
-31.970169	115.959213	1300	396	257.4	139	160	1728	8.8	164	4260	1590479810
-31.974125	115.962097	1500	457	259.3	140	161.1	1728	8.8	139	4260	1590479816
-31.976454	115.965454	1700	518	261.1	141	162.3	1600	8.1	125	4260	1590479823
-31.978687	115.971626	1900	579	268.5	145	166.9	1408	7.2	108	4260	1590479830
-31.979919	115.976624	2100	640	268.5	145	166.9	1984	10.1	105	4260	1590479837
-31.980972	115.981239	2300	701	270.4	146	168	1664	8.5	104	4260	1590479843
-31.981934	115.985962	2400	732	272.2	147	169.2	1536	7.8	102	4260	1590479849
-31.982969	115.991241	2600	792	277.8	150	172.6	1472	7.5	102	4260	1590479856
-31.984087	115.997742	2800	853	281.5	152	174.9	1536	7.8	100	4260	1590479864
-31.984879	116.002846	2900	884	288.9	156	179.5	1088	5.5	99	4260	1590479870
-31.985624	116.008286	3000	914	294.5	159	183	1216	6.2	98	4260	1590479876
-31.986322	116.013496	3200	975	300	162	186.4	1408	7.2	98	4260	1590479882
-31.98702	116.018822	3300	1006	303.7	164	188.7	1536	7.8	98	4260	1590479888
-31.987764	116.0242	3500	1067	307.4	166	191	1536	7.8	99	4260	1590479894
-31.98851	116.029526	3600	1097	307.4	166	191	1600	8.1	99	4260	1590479900
-31.989254	116.034798	3800	1158	307.4	166	191	1536	7.8	99	4260	1590479907
-31.990885	116.04612	4100	1250	314.8	170	195.6	960	4.9	99	4260	1590479919
-31.99173	116.051773	4200	1280	322.2	174	200.2	960	4.9	99	4260	1590479925
-31.992514	116.057106	4300	1311	326	176	202.5	1280	6.5	100	4260	1590479931
-31.993399	116.062988	4400	1341	327.8	177	203.7	1536	7.8	100	4260	1590479937
-31.994236	116.068542	4600	1402	329.7	178	204.8	1472	7.5	99	4260	1590479943
-31.995987	116.080719	4800	1463	337.1	182	209.4	1344	6.8	99	4260	1590479955
