latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.692703	137.53035	1000	305	163	88	101.3	128	0.7	323	0	1590483136
-35.690624	137.525925	1000	305	185.2	100	115.1	-320	-1.6	285	0	1590483145
-35.69067	137.522415	900	274	211.1	114	131.2	-256	-1.3	261	0	1590483152
-35.695496	137.532471	900	274	163	88	101.3	-384	-2	338	4007	1590483441
-35.692764	137.528198	900	274	185.2	100	115.1	384	2	286	4007	1590483451
-35.693069	137.522507	900	274	211.1	114	131.2	-128	-0.7	253	4007	1590483461
-35.694721	137.519028	900	274	227.8	123	141.5	64	0.3	236	4007	1590483467
-35.708496	137.505676	1000	305	225.9	122	140.4	-128	-0.7	216	4007	1590483497
-35.713295	137.501434	1000	305	235.2	127	146.1	0	0	215	4007	1590483507
-35.717716	137.497116	1000	305	233.4	126	145	64	0.3	219	4007	1590483517
-35.722324	137.492081	1000	305	225.9	122	140.4	-64	-0.3	221	4007	1590483527
-35.726944	137.488068	1000	305	235.2	127	146.1	-128	-0.7	208	4007	1590483538
-35.694069	137.533752	900	274	166.7	90	103.6	-256	-1.3	337	4007	1590483752
-35.690918	137.529541	900	274	183.3	99	113.9	0	0	300	4007	1590483763
-35.690205	137.52388	1000	305	188.9	102	117.4	576	2.9	273	4007	1590483772
-35.690277	137.520782	1000	305	188.9	102	117.4	640	3.3	264	4007	1590483778
-35.70105	137.531479	1000	305	144.5	78	89.8	2048	10.4	16	4007	1590484041
-35.697556	137.531494	1300	396	138.9	75	86.3	1408	7.2	346	4007	1590484050
-35.695404	137.53006	1500	457	144.5	78	89.8	1536	7.8	324	4007	1590484057
-35.694115	137.528198	1600	488	151.9	82	94.4	1536	7.8	302	4007	1590484064
-35.693275	137.523239	1800	549	175.9	95	109.3	1408	7.2	268	4007	1590484072
-35.693695	137.520599	2000	610	185.2	100	115.1	2048	10.4	253	4007	1590484078
-35.695324	137.516983	2200	671	192.6	104	119.7	1984	10.1	232	4007	1590484085
-35.698196	137.513977	2400	732	209.3	113	130	1600	8.1	212	4007	1590484092
-35.71376	137.51709	3100	945	253.7	137	157.7	1088	5.5	139	4007	1590484121
-35.718182	137.525391	3300	1006	261.1	141	162.3	1280	6.5	112	4007	1590484132
-35.719299	137.530457	3500	1067	255.6	138	158.8	1536	7.8	102	4007	1590484140
-35.719391	137.537201	3700	1128	231.5	125	143.8	1856	9.4	83	4007	1590484148
-35.718658	137.540924	3900	1189	209.3	113	130	1984	10.1	72	4007	1590484154
-35.717331	137.544479	4100	1250	194.5	105	120.8	1408	7.2	64	4007	1590484160
-35.7159	137.547714	4200	1280	188.9	102	117.4	1344	6.8	60	4007	1590484166
-35.71463	137.550598	4400	1341	177.8	96	110.5	1408	7.2	62	4007	1590484172
-35.713394	137.553467	4500	1372	170.4	92	105.9	896	4.6	57	4007	1590484178
-35.711803	137.555786	4500	1372	155.6	84	96.7	448	2.3	47	4007	1590484184
-35.710037	137.557709	4600	1402	153.7	83	95.5	640	3.3	37	4007	1590484190
-35.708126	137.559235	4600	1402	150	81	93.2	512	2.6	30	4007	1590484197
-35.706123	137.560684	4700	1433	153.7	83	95.5	896	4.6	31	4007	1590484203
