latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.683128	51.334263	0	0	18.5	10	11.5	0	0	197	0	1590465466
35.682907	51.33416	0	0	24.1	13	15	0	0	195	0	1590465483
35.682663	51.334057	0	0	25.9	14	16.1	0	0	205	0	1590465497
35.68243	51.333923	0	0	31.5	17	19.6	0	0	220	0	1590465509
35.682396	51.333706	0	0	31.5	17	19.6	0	0	288	0	1590465517
35.682629	51.33289	0	0	55.6	30	34.5	0	0	289	0	1590465558
35.683022	51.331558	0	0	94.5	51	58.7	0	0	289	0	1590465564
35.683559	51.329659	0	0	127.8	69	79.4	0	0	289	0	1590465570
35.684566	51.326263	0	0	170.4	92	105.9	0	0	289	0	1590465578
35.686211	51.320602	0	0	222.2	120	138.1	0	0	289	0	1590465588
35.688732	51.312004	0	0	268.5	145	166.9	0	0	289	0	1590465601
35.691616	51.302017	0	0	296.3	160	184.1	0	0	289	0	1590465612
35.693207	51.296539	3900	1189	290.8	157	180.7	640	3.3	290	0	1590465619
35.696072	51.286633	4100	1250	296.3	160	184.1	1152	5.9	289	0	1590465631
35.697514	51.281433	4200	1280	300	162	186.4	1280	6.5	289	0	1590465637
35.699295	51.275425	4300	1311	301.9	163	187.6	768	3.9	289	0	1590465644
35.702309	51.264896	4525	1379	305.6	165	189.9	1408	7.2	289	0	1590465655
35.703873	51.259518	4650	1417	305.6	165	189.9	1216	6.2	289	0	1590465661
35.705063	51.254253	4750	1448	305.6	165	189.9	1024	5.2	283	0	1590465668
35.705334	51.247772	4850	1478	309.3	167	192.2	1024	5.2	267	5511	1590465674
35.703964	51.241322	4975	1516	305.6	165	189.9	960	4.9	250	5511	1590465681
35.701538	51.236458	5075	1547	309.3	167	192.2	960	4.9	233	5511	1590465687
35.698059	51.232681	5125	1562	309.3	167	192.2	384	2	217	5511	1590465693
35.693756	51.230507	5200	1585	313	169	194.5	1280	6.5	198	5511	1590465699
35.688854	51.229893	5275	1608	316.7	171	196.8	576	2.9	179	5511	1590465706
35.684151	51.23106	5325	1623	326	176	202.5	448	2.3	162	5511	1590465712
35.679684	51.234039	5400	1646	329.7	178	204.8	832	4.2	145	5511	1590465718
35.6754	51.238949	5500	1676	335.2	181	208.3	1280	6.5	132	5511	1590465724
35.672932	51.242455	5550	1692	340.8	184	211.7	640	3.3	129	5511	1590465730
35.668743	51.248241	5625	1715	355.6	192	220.9	768	3.9	133	5511	1590465736
35.663177	51.253624	5725	1745	363	196	225.6	768	3.9	147	5511	1590465744
35.658966	51.256596	5800	1768	366.7	198	227.9	1024	5.2	151	5511	1590465750
35.653015	51.260777	5875	1791	379.7	205	235.9	448	2.3	149	5511	1590465756
35.649426	51.263374	5875	1791	387.1	209	240.5	192	1	149	5511	1590465762
35.63937	51.271614	6000	1829	409.3	221	254.3	448	2.3	145	5511	1590465773
35.629684	51.280205	6100	1859	437.1	236	271.6	832	4.2	143	5511	1590465784
35.619827	51.289558	6400	1951	442.6	239	275	2112	10.7	142	5511	1590465795
35.607574	51.301186	6775	2065	448.2	242	278.5	1600	8.1	142	5511	1590465810
35.596756	51.311989	7075	2156	457.4	247	284.2	1728	8.8	140	5511	1590465822
35.586346	51.32275	7475	2278	455.6	246	283.1	2368	12	139	5511	1590465834
35.575195	51.334248	7850	2393	461.1	249	286.5	1728	8.8	140	5511	1590465846
35.564468	51.345306	8175	2492	464.9	251	288.8	1728	8.8	139	5511	1590465859
35.554138	51.355934	8475	2583	470.4	254	292.3	1792	9.1	139	5511	1590465870
35.542236	51.368237	8875	2705	472.3	255	293.4	1856	9.4	140	5511	1590465883
35.532944	51.377735	9150	2789	474.1	256	294.6	1728	8.8	140	5511	1590465893
35.523083	51.387791	9450	2880	479.7	259	298.1	1792	9.1	140	5511	1590465904
35.511814	51.399242	9800	2987	481.5	260	299.2	1856	9.4	140	5511	1590465917
35.501404	51.409664	10100	3078	485.2	262	301.5	1536	7.8	140	5511	1590465928
35.489777	51.421337	10300	3139	500	270	310.7	960	4.9	140	5511	1590465939
35.477509	51.433582	10500	3200	514.9	278	319.9	960	4.9	140	5511	1590465952
35.467453	51.443539	10650	3246	527.8	285	328	1088	5.5	140	5511	1590465962
35.455536	51.455441	10850	3307	540.8	292	336	960	4.9	140	5511	1590465973
35.443058	51.467793	11025	3360	551.9	298	342.9	1024	5.2	140	5511	1590465985
35.429138	51.48164	11250	3429	564.9	305	351	1152	5.9	140	5511	1590465998
35.415756	51.494923	11550	3520	568.6	307	353.3	1856	9.4	140	5511	1590466010
35.404724	51.505966	11800	3597	570.4	308	354.4	1664	8.5	140	5511	1590466020
35.392319	51.51844	12100	3688	574.1	310	356.7	1664	8.5	140	5511	1590466031
35.358032	51.552944	12925	3940	576	311	357.9	1664	8.5	140	5511	1590466062
35.322163	51.588932	13750	4191	583.4	315	362.5	1920	9.8	140	5511	1590466094
35.286362	51.624756	14650	4465	581.5	314	361.3	1536	7.8	140	5511	1590466125
35.251236	51.659603	15425	4702	588.9	318	365.9	1344	6.8	140	5511	1590466157
35.214981	51.695663	16125	4915	600	324	372.9	1408	7.2	140	5511	1590466188
35.178497	51.73193	16800	5121	611.2	330	379.8	1536	7.8	140	5511	1590466219
35.139072	51.771183	17450	5319	626	338	389	1216	6.2	140	5511	1590466252
35.101086	51.808949	18150	5532	627.8	339	390.1	1408	7.2	140	5511	1590466283
35.028698	51.880531	19800	6035	611.2	330	379.8	1280	6.5	141	5511	1590466344
34.955475	51.952946	20775	6332	631.5	341	392.4	896	4.6	140	5511	1590466405
34.880264	52.027214	21700	6614	646.3	349	401.6	896	4.6	140	5511	1590466465
34.802963	52.103291	22700	6919	653.8	353	406.2	960	4.9	140	5511	1590466526
34.726292	52.182713	23425	7140	672.3	363	417.7	640	3.3	137	5511	1590466587
34.650089	52.267399	24275	7399	674.1	364	418.9	704	3.6	137	5511	1590466649
34.57251	52.352657	24950	7605	683.4	369	424.6	192	1	137	5511	1590466710
34.494324	52.437916	24975	7612	703.8	380	437.3	0	0	138	5511	1590466770
34.414993	52.525242	24975	7612	698.2	377	433.8	-64	-0.3	137	5511	1590466832
34.33493	52.612953	25000	7620	703.8	380	437.3	0	0	137	5511	1590466893
34.252716	52.702255	24975	7612	707.5	382	439.6	0	0	137	5511	1590466956
34.172424	52.789474	25000	7620	709.3	383	440.7	0	0	137	5511	1590467017
34.091553	52.877254	24975	7612	703.8	380	437.3	0	0	137	5511	1590467079
34.011299	52.963943	24975	7612	709.3	383	440.7	0	0	138	5511	1590467140
