latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.655151	-112.42189	0	0	0	0	0	0	0	0	0	1590463272
34.655289	-112.421638	0	0	27.8	15	17.3	0	0	44	0	1590463312
34.655525	-112.421371	0	0	25.9	14	16.1	0	0	34	1200	1590463326
34.655605	-112.421165	0	0	0	0	0	0	0	103	1200	1590463365
34.655434	-112.420898	0	0	31.5	17	19.6	0	0	130	1200	1590463502
34.6553	-112.420692	0	0	25.9	14	16.1	0	0	118	1200	1590463511
34.65509	-112.420433	0	0	29.6	16	18.4	0	0	146	1200	1590463523
34.654869	-112.420517	0	0	35.2	19	21.9	0	0	222	1200	1590463532
34.654648	-112.420761	0	0	38.9	21	24.2	0	0	222	1200	1590463540
34.654427	-112.42099	0	0	46.3	25	28.8	0	0	222	1200	1590463547
34.654209	-112.421234	0	0	48.2	26	29.9	0	0	219	1200	1590463554
34.653683	-112.421783	0	0	55.6	30	34.5	0	0	219	1200	1590463565
34.653419	-112.422058	0	0	59.3	32	36.8	0	0	219	1200	1590463572
34.653114	-112.422394	0	0	59.3	32	36.8	0	0	219	1200	1590463578
34.652531	-112.423012	0	0	59.3	32	36.8	0	0	219	1200	1590463590
34.652252	-112.423294	0	0	59.3	32	36.8	0	0	219	1200	1590463596
34.651669	-112.423927	0	0	59.3	32	36.8	0	0	222	1200	1590463608
34.651119	-112.424515	0	0	55.6	30	34.5	0	0	219	1200	1590463620
34.650856	-112.424782	0	0	50	27	31.1	0	0	219	1200	1590463626
34.650616	-112.425041	0	0	48.2	26	29.9	0	0	222	1200	1590463632
34.650169	-112.425529	0	0	46.3	25	28.8	0	0	219	1200	1590463643
34.64996	-112.425743	0	0	44.4	24	27.6	0	0	219	1200	1590463650
34.64975	-112.425972	0	0	48.2	26	29.9	0	0	219	1200	1590463656
34.649506	-112.426216	0	0	50	27	31.1	0	0	219	1200	1590463662
34.649273	-112.426468	0	0	50	27	31.1	0	0	222	1200	1590463668
34.649036	-112.426712	0	0	44.4	24	27.6	0	0	222	1200	1590463674
34.648693	-112.427078	0	0	37	20	23	0	0	219	1200	1590463687
34.648365	-112.427414	0	0	37	20	23	0	0	219	1200	1590463698
34.648247	-112.42762	0	0	38.9	21	24.2	0	0	247	1200	1590463705
34.648132	-112.428001	0	0	33.3	18	20.7	0	0	230	1200	1590463713
34.647846	-112.428322	0	0	35.2	19	21.9	0	0	222	1200	1590463725
34.647617	-112.428574	0	0	33.3	18	20.7	0	0	222	1200	1590463734
34.647377	-112.428833	0	0	18.5	10	11.5	0	0	222	1200	1590463747
34.647167	-112.429016	0	0	0	0	0	0	0	170	1200	1590463856
34.647083	-112.428802	0	0	22.2	12	13.8	0	0	111	1200	1590463866
34.6469	-112.42849	0	0	46.3	25	28.8	0	0	129	1200	1590463987
34.64669	-112.428177	0	0	46.3	25	28.8	0	0	123	1200	1590463993
34.646679	-112.427887	0	0	46.3	25	28.8	0	0	70	1200	1590463999
34.646969	-112.42749	0	0	42.6	23	26.5	0	0	39	1200	1590464006
34.661213	-112.409653	5300	1615	164.8	89	102.4	448	2.3	64	1200	1590464063
