latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.206497	-108.371468	7400	2256	246.3	133	153.1	-64	-0.3	232	0	1590480756
39.201546	-108.379639	7300	2225	244.5	132	151.9	-128	-0.7	232	0	1590480770
39.196564	-108.388008	7300	2225	248.2	134	154.2	0	0	231	0	1590480782
39.191536	-108.396118	7300	2225	248.2	134	154.2	-192	-1	231	1200	1590480794
39.186695	-108.404114	7300	2225	248.2	134	154.2	128	0.7	232	1200	1590480808
39.1819	-108.411987	7300	2225	246.3	133	153.1	0	0	231	1200	1590480820
39.176968	-108.419983	7300	2225	246.3	133	153.1	-64	-0.3	232	1200	1590480833
39.171982	-108.42807	7300	2225	248.2	134	154.2	0	0	231	1200	1590480846
39.166866	-108.436279	7200	2195	250	135	155.4	-192	-1	231	1200	1590480858
39.162163	-108.444153	7200	2195	248.2	134	154.2	64	0.3	232	1200	1590480872
39.157463	-108.452026	7200	2195	250	135	155.4	-192	-1	232	1200	1590480884
39.152294	-108.460571	7100	2164	253.7	137	157.7	-512	-2.6	232	1200	1590480896
39.147491	-108.469032	7000	2134	261.1	141	162.3	-640	-3.3	234	1200	1590480910
39.14275	-108.477783	6900	2103	261.1	141	162.3	-704	-3.6	235	1200	1590480922
39.137909	-108.486389	6800	2073	261.1	141	162.3	-448	-2.3	233	1200	1590480934
39.132935	-108.494888	6700	2042	259.3	140	161.1	-448	-2.3	232	1200	1590480948
39.128128	-108.503426	6600	2012	253.7	137	157.7	-384	-2	235	1200	1590480961
39.123459	-108.511963	6500	1981	251.9	136	156.5	-512	-2.6	234	1200	1590480973
39.118496	-108.520691	6300	1920	259.3	140	161.1	-896	-4.6	234	1200	1590480986
39.113655	-108.529175	6100	1859	259.3	140	161.1	-1152	-5.9	234	1200	1590480998
39.109085	-108.53746	5800	1768	251.9	136	156.5	-1216	-6.2	234	1200	1590481010
39.104671	-108.545593	5600	1707	237.1	128	147.3	-1344	-6.8	235	1200	1590481024
