latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.93578	23.949478	0	0	27.8	15	17.3	0	0	216	0	1590470590
37.935349	23.94906	0	0	37	20	23	0	0	216	0	1590470606
37.93499	23.948706	0	0	37	20	23	0	0	216	0	1590470618
37.934681	23.948427	0	0	38.9	21	24.2	0	0	216	0	1590470628
37.934383	23.948151	0	0	46.3	25	28.8	0	0	216	0	1590470637
37.933971	23.947756	0	0	27.8	15	17.3	0	0	216	0	1590470646
37.933464	23.947269	0	0	31.5	17	19.6	0	0	216	2065	1590470653
37.932602	23.946449	0	0	35.2	19	21.9	0	0	216	2065	1590470666
37.931194	23.945942	0	0	37	20	23	0	0	174	2065	1590470681
37.930618	23.946587	0	0	35.2	19	21.9	0	0	135	2065	1590470690
37.930065	23.946657	0	0	33.3	18	20.7	0	0	199	2065	1590470696
37.92918	23.945822	0	0	35.2	19	21.9	0	0	216	2065	1590470709
37.927769	23.944468	0	0	40.7	22	25.3	0	0	216	2065	1590470727
37.927143	23.943882	0	0	40.7	22	25.3	0	0	216	2065	1590470734
37.926647	23.943401	0	0	40.7	22	25.3	0	0	216	2065	1590470740
37.926144	23.942921	0	0	35.2	19	21.9	0	0	216	2065	1590470746
37.925686	23.942495	0	0	33.3	18	20.7	0	0	216	2065	1590470753
37.925259	23.942076	0	0	33.3	18	20.7	0	0	216	2065	1590470760
37.924484	23.941591	0	0	61.1	33	38	0	0	180	2065	1590470773
37.924152	23.94194	0	0	59.3	32	36.8	0	0	126	2065	1590470780
37.924129	23.942537	0	0	51.9	28	32.2	0	0	87	2065	1590470788
37.924164	23.943359	0	0	33.3	18	20.7	0	0	84	2065	1590470798
37.924965	23.944599	0	0	57.4	31	35.7	0	0	36	2065	1590470808
37.925926	23.945505	0	0	94.5	51	58.7	0	0	36	2065	1590470814
37.932068	23.95133	150	46	242.6	131	150.8	128	0.7	37	2065	1590470830
37.936863	23.955927	300	91	283.4	153	176.1	2560	13	37	2065	1590470838
37.940186	23.959253	575	175	279.7	151	173.8	3008	15.3	37	2065	1590470844
37.943619	23.962526	900	274	275.9	149	171.5	3264	16.6	37	2065	1590470850
37.947098	23.965916	1250	381	274.1	148	170.3	3264	16.6	37	2065	1590470856
37.950439	23.96913	1600	488	272.2	147	169.2	3328	16.9	37	2065	1590470862
37.953899	23.972406	1975	602	264.8	143	164.6	3264	16.6	36	2065	1590470868
37.957214	23.975557	2300	701	261.1	141	162.3	3136	15.9	36	2065	1590470876
37.96344	23.981401	2900	884	255.6	138	158.8	2944	15	36	2065	1590470887
37.966553	23.984324	3200	975	253.7	137	157.7	2880	14.6	36	2065	1590470894
37.969868	23.987453	3475	1059	257.4	139	160	1920	9.8	37	2065	1590470900
37.973171	23.990498	3650	1113	270.4	146	168	1792	9.1	36	2065	1590470906
37.976578	23.993673	3850	1173	283.4	153	176.1	1856	9.4	36	2065	1590470912
37.979736	23.996649	4000	1219	294.5	159	183	1792	9.1	37	2065	1590470918
37.983459	24.000231	4175	1273	311.1	168	193.3	1664	8.5	37	2065	1590470924
37.987106	24.003725	4350	1326	324.1	175	201.4	1600	8.1	37	2065	1590470930
37.992645	24.008924	4550	1387	348.2	188	216.3	1536	7.8	36	2065	1590470937
37.996582	24.012548	4675	1425	361.1	195	224.4	1408	7.2	36	2065	1590470944
38.001522	24.017069	4850	1478	381.5	206	237.1	1856	9.4	35	2065	1590470950
38.016174	24.030254	5625	1715	409.3	221	254.3	2688	13.7	35	2065	1590470968
38.026752	24.039639	6250	1905	420.4	227	261.2	3264	16.6	35	2065	1590470980
38.03714	24.049013	6950	2118	422.3	228	262.4	3392	17.2	35	2065	1590470991
38.046398	24.05773	7500	2286	429.7	232	267	2880	14.6	37	2065	1590471003
38.055817	24.066837	7975	2431	440.8	238	273.9	2624	13.3	37	2065	1590471014
38.06567	24.076479	8500	2591	451.9	244	280.8	2816	14.3	37	2065	1590471025
38.075356	24.086031	9000	2743	463	250	287.7	2816	14.3	38	2065	1590471036
38.086388	24.097137	9550	2911	472.3	255	293.4	2624	13.3	38	2065	1590471048
38.097233	24.106094	9875	3010	492.6	266	306.1	2304	11.7	27	2065	1590471058
38.103565	24.108959	10150	3094	488.9	264	303.8	3584	18.2	17	2065	1590471064
38.110703	24.110315	10525	3208	477.8	258	296.9	3648	18.5	6	2065	1590471070
38.11832	24.110153	10900	3322	470.4	254	292.3	3136	15.9	357	2065	1590471076
38.125397	24.109497	11150	3399	476	257	295.8	1728	8.8	355	2065	1590471082
38.13327	24.108679	11300	3444	490.8	265	305	1408	7.2	355	2065	1590471088
38.147736	24.105816	11550	3520	516.7	279	321.1	1216	6.2	348	2065	1590471099
38.153915	24.103537	11650	3551	527.8	285	328	1216	6.2	342	2065	1590471105
38.163666	24.09881	11800	3597	542.6	293	337.2	1344	6.8	338	2065	1590471112
38.170395	24.095356	11925	3635	553.7	299	344.1	1344	6.8	337	2065	1590471118
38.18573	24.087349	12350	3764	570.4	308	354.4	3456	17.6	337	2065	1590471130
38.225464	24.067247	14450	4404	540.8	292	336	2176	11.1	338	2065	1590471161
38.266754	24.046034	15000	4572	609.3	329	378.6	1088	5.5	337	2065	1590471192
38.314499	24.021606	15600	4755	670.4	362	416.6	1024	5.2	338	2065	1590471223
38.366119	23.995335	16550	5044	703.8	380	437.3	2048	10.4	338	2065	1590471255
38.416534	23.969604	17725	5403	716.7	387	445.4	2048	10.4	338	2065	1590471286
38.469048	23.942749	18850	5745	729.7	394	453.4	2624	13.3	337	2065	1590471317
38.57309	23.889174	21125	6439	744.5	402	462.6	1280	6.5	337	2065	1590471378
38.682953	23.832397	22950	6995	768.6	415	477.6	1600	8.1	337	2065	1590471440
38.787048	23.761578	24800	7559	772.3	417	479.9	1792	9.1	328	2065	1590471502
38.888901	23.680731	26525	8085	781.5	422	485.6	1984	10.1	328	2065	1590471564
38.992218	23.598513	28075	8557	794.5	429	493.7	1152	5.9	328	2065	1590471625
39.095779	23.515808	30725	9365	748.2	404	464.9	2432	12.4	328	2065	1590471687
39.194145	23.436707	31675	9655	768.6	415	477.6	1216	6.2	328	2065	1590471749
39.295258	23.355261	32900	10028	774.1	418	481	576	2.9	327	2065	1590471811
39.397903	23.272034	33800	10302	790.8	427	491.4	960	4.9	327	2065	1590471873
39.499153	23.190247	35175	10721	776	419	482.2	640	3.3	327	2065	1590471933
39.601135	23.107353	35850	10927	790.8	427	491.4	768	3.9	328	2065	1590471995
39.705288	23.022156	36725	11194	792.7	428	492.5	1344	6.8	327	2065	1590472057
39.80864	22.937065	37250	11354	805.6	435	500.6	512	2.6	327	2065	1590472118
39.912689	22.8521	38000	11582	796.4	430	494.8	0	0	327	2065	1590472179
40.016144	22.766479	38000	11582	801.9	433	498.3	0	0	327	2065	1590472241
40.11969	22.680664	38000	11582	805.6	435	500.6	0	0	327	2065	1590472302
40.223282	22.59436	37975	11575	805.6	435	500.6	-64	-0.3	327	2065	1590472363
40.326416	22.508301	38000	11582	811.2	438	504	64	0.3	327	2065	1590472424
40.431828	22.420099	38000	11582	813	439	505.2	0	0	327	2065	1590472485
40.534927	22.333618	38025	11590	813	439	505.2	64	0.3	327	2065	1590472546
40.638428	22.246155	38025	11590	807.5	436	501.7	0	0	327	2065	1590472607
40.741867	22.158487	38000	11582	803.8	434	499.4	0	0	327	2065	1590472668
40.846298	22.069702	38000	11582	798.2	431	496	-64	-0.3	327	2065	1590472729
40.948746	21.982178	37975	11575	792.7	428	492.5	0	0	327	2065	1590472791
41.04911	21.896252	37975	11575	790.8	427	491.4	0	0	327	2065	1590472851
41.151806	21.807924	37950	11567	794.5	429	493.7	-64	-0.3	326	2065	1590472913
41.252918	21.72072	38025	11590	800.1	432	497.1	128	0.7	326	2065	1590472974
41.356247	21.631104	38025	11590	801.9	433	498.3	64	0.3	326	2065	1590473035
41.456909	21.543627	38025	11590	798.2	431	496	-64	-0.3	326	2065	1590473096
41.56007	21.45368	37975	11575	798.2	431	496	-64	-0.3	326	2065	1590473158
41.663361	21.363102	38000	11582	800.1	432	497.1	0	0	326	2065	1590473219
41.764526	21.27413	38000	11582	801.9	433	498.3	0	0	326	2065	1590473280
41.866241	21.1842	38000	11582	801.9	433	498.3	0	0	326	2065	1590473341
41.969635	21.0926	38000	11582	807.5	436	501.7	0	0	326	2065	1590473402
42.073914	20.999664	38000	11582	809.3	437	502.9	64	0.3	326	2065	1590473465
42.175598	20.896183	38000	11582	814.9	440	506.3	0	0	322	2065	1590473527
42.272366	20.795267	38025	11590	813	439	505.2	0	0	322	2065	1590473588
42.370403	20.692303	38025	11590	811.2	438	504	-64	-0.3	321	2065	1590473648
42.467793	20.589785	38000	11582	809.3	437	502.9	0	0	322	2065	1590473709
42.566109	20.485798	38000	11582	805.6	435	500.6	-64	-0.3	321	2065	1590473772
42.664242	20.381811	38000	11582	801.9	433	498.3	-64	-0.3	321	2065	1590473834
42.760418	20.27891	38000	11582	800.1	432	497.1	0	0	321	2065	1590473895
42.856613	20.175817	37975	11575	796.4	430	494.8	-64	-0.3	321	2065	1590473956
42.951839	20.073395	37975	11575	798.2	431	496	64	0.3	321	2065	1590474018
43.048782	19.968992	38000	11582	796.4	430	494.8	0	0	321	2065	1590474080
43.145416	19.864111	38000	11582	794.5	429	493.7	-64	-0.3	321	2065	1590474142
43.240139	19.760939	37975	11575	798.2	431	496	0	0	321	2065	1590474203
43.335617	19.656649	37975	11575	807.5	436	501.7	0	0	321	2065	1590474263
43.433331	19.549582	38025	11590	813	439	505.2	64	0.3	321	2065	1590474325
43.5298	19.442991	38050	11598	816.7	441	507.5	0	0	321	2065	1590474386
43.62508	19.337507	38050	11598	811.2	438	504	-64	-0.3	321	2065	1590474446
43.721397	19.230455	38025	11590	805.6	435	500.6	0	0	320	2065	1590474508
43.817642	19.123045	38000	11582	798.2	431	496	-128	-0.7	320	2065	1590474570
43.913086	19.016121	37975	11575	790.8	427	491.4	0	0	321	2065	1590474632
44.007614	18.909578	37950	11567	794.5	429	493.7	0	0	320	2065	1590474693
44.100815	18.804186	37975	11575	794.5	429	493.7	-64	-0.3	320	2065	1590474754
44.196396	18.695591	37975	11575	805.6	435	500.6	64	0.3	320	2065	1590474816
44.291336	18.587559	38050	11598	803.8	434	499.4	-64	-0.3	320	2065	1590474876
44.384811	18.480343	38000	11582	789	426	490.2	0	0	320	2065	1590474938
44.478104	18.372892	38000	11582	785.2	424	487.9	0	0	320	2065	1590474999
44.570618	18.266275	38025	11590	794.5	429	493.7	0	0	320	2065	1590475060
44.662811	18.159485	38025	11590	790.8	427	491.4	0	0	320	2065	1590475120
44.756577	18.050001	38025	11590	787.1	425	489.1	-64	-0.3	320	2065	1590475183
44.84903	17.941721	37975	11575	785.2	424	487.9	0	0	320	2065	1590475243
44.941589	17.833035	37975	11575	781.5	422	485.6	-64	-0.3	320	2065	1590475305
45.031357	17.727291	37975	11575	783.4	423	486.8	-64	-0.3	319	2065	1590475366
45.124832	17.616577	38000	11582	783.4	423	486.8	64	0.3	320	2065	1590475428
45.216423	17.507586	38000	11582	781.5	422	485.6	0	0	319	2065	1590475489
45.30706	17.399195	38000	11582	783.4	423	486.8	128	0.7	319	2065	1590475550
45.399792	17.287926	38000	11582	779.7	421	484.5	64	0.3	319	2065	1590475612
45.491451	17.177258	37975	11575	777.8	420	483.3	0	0	319	2065	1590475674
45.583054	17.066389	38000	11582	777.8	420	483.3	0	0	319	2065	1590475736
45.675247	16.954182	38000	11582	777.8	420	483.3	0	0	319	2065	1590475798
45.766296	16.842865	38000	11582	779.7	421	484.5	-64	-0.3	319	2065	1590475859
45.856979	16.731422	37975	11575	785.2	424	487.9	-64	-0.3	319	2065	1590475921
45.948547	16.618675	38000	11582	789	426	490.2	64	0.3	319	2065	1590475982
46.039078	16.506556	38025	11590	787.1	425	489.1	-64	-0.3	319	2065	1590476043
46.128056	16.395859	38025	11590	781.5	422	485.6	0	0	319	2065	1590476103
46.216095	16.280264	38000	11582	779.7	421	484.5	-64	-0.3	313	2065	1590476165
46.296524	16.151175	37975	11575	781.5	422	485.6	0	0	311	2065	1590476226
46.377411	16.02108	38000	11582	785.2	424	487.9	64	0.3	311	2065	1590476289
46.45697	15.892193	37975	11575	790.8	427	491.4	0	0	311	2065	1590476349
46.536877	15.761879	38000	11582	796.4	430	494.8	0	0	311	2065	1590476409
46.61713	15.630661	38025	11590	800.1	432	497.1	64	0.3	311	2065	1590476470
46.697662	15.498092	38025	11590	798.2	431	496	0	0	311	2065	1590476531
46.779556	15.362772	38025	11590	796.4	430	494.8	-64	-0.3	311	2065	1590476593
46.860077	15.228927	38000	11582	787.1	425	489.1	0	0	311	2065	1590476655
46.937737	15.099441	37975	11575	779.7	421	484.5	128	0.7	311	2065	1590476716
47.016403	14.967499	38000	11582	777.8	420	483.3	64	0.3	310	2065	1590476777
47.092056	14.839853	38000	11582	761.2	411	473	0	0	310	2065	1590476838
47.168472	14.710556	37950	11567	761.2	411	473	0	0	310	2065	1590476899
47.244377	14.581533	37950	11567	759.3	410	471.8	64	0.3	310	2065	1590476961
47.319305	14.453545	37975	11575	763	412	474.1	0	0	310	2065	1590477020
47.395298	14.323003	38000	11582	772.3	417	479.9	64	0.3	310	2065	1590477082
47.473022	14.188774	38050	11598	779.7	421	484.5	0	0	310	2065	1590477143
47.551437	14.05275	38050	11598	776	419	482.2	-128	-0.7	310	2065	1590477205
47.626373	13.92215	38000	11582	759.3	410	471.8	0	0	310	2065	1590477266
47.700577	13.791893	38000	11582	748.2	404	464.9	0	0	310	2065	1590477327
47.774792	13.661428	38000	11582	738.9	399	459.2	0	0	309	2065	1590477390
47.848812	13.530367	37975	11575	735.2	397	456.9	0	0	309	2065	1590477451
47.920174	13.403672	38000	11582	733.4	396	455.7	0	0	309	2065	1590477512
47.991806	13.276016	37975	11575	735.2	397	456.9	0	0	309	2065	1590477574
48.062851	13.148506	38000	11582	742.7	401	461.5	64	0.3	309	2065	1590477633
48.136272	13.017883	38050	11598	742.7	401	461.5	0	0	309	1000	1590477695
48.210987	12.884289	38025	11590	742.7	401	461.5	0	0	309	1000	1590477758
48.28347	12.754043	38000	11582	742.7	401	461.5	-64	-0.3	309	1000	1590477820
48.356743	12.621773	38025	11590	737.1	398	458	0	0	309	1000	1590477881
48.427643	12.493262	38000	11582	733.4	396	455.7	0	0	309	1000	1590477942
48.500519	12.360183	38000	11582	731.5	395	454.6	0	0	309	1000	1590478004
48.571812	12.229373	37975	11575	727.8	393	452.3	0	0	309	1000	1590478067
48.644623	12.09508	38000	11582	727.8	393	452.3	0	0	309	1000	1590478130
48.710129	11.960942	38000	11582	738.9	399	459.2	0	0	302	1000	1590478190
48.771477	11.813556	37975	11575	742.7	401	461.5	0	0	302	1000	1590478253
48.83139	11.668677	37125	11316	746.4	403	463.8	-832	-4.2	302	1000	1590478314
48.894279	11.515552	36100	11003	759.3	410	471.8	-1024	-5.2	301	1000	1590478376
48.954521	11.368248	34800	10607	742.7	401	461.5	-1408	-7.2	301	1000	1590478438
49.015411	11.218487	33225	10127	757.5	409	470.7	-1536	-7.8	301	1000	1590478499
49.077988	11.063655	31575	9624	776	419	482.2	-1600	-8.1	301	1000	1590478562
49.140404	10.908267	29975	9136	794.5	429	493.7	-1664	-8.5	301	1000	1590478623
49.203552	10.750334	28400	8656	803.8	434	499.4	-1600	-8.1	301	1000	1590478683
49.267044	10.590186	26800	8169	805.6	435	500.6	-1472	-7.5	301	1000	1590478745
49.330719	10.428631	25225	7689	818.6	442	508.6	-1600	-8.1	301	1000	1590478806
49.395584	10.263132	23100	7041	813	439	505.2	-2496	-12.7	300	1000	1590478867
49.457932	10.103086	19900	6066	781.5	422	485.6	-3584	-18.2	300	1000	1590478928
49.519989	9.942924	17150	5227	772.3	417	479.9	-2432	-12.4	300	1000	1590478990
49.5504	9.863843	15825	4823	761.2	411	473	-2560	-13	300	1000	1590479022
49.579762	9.787259	14775	4503	714.9	386	444.2	-1728	-8.8	300	1000	1590479053
49.607227	9.7157	13800	4206	711.2	384	441.9	-2112	-10.7	300	1000	1590479084
49.635315	9.642527	12750	3886	701.9	379	436.1	-1984	-10.1	300	1000	1590479114
49.663372	9.569166	11750	3581	698.2	377	433.8	-1600	-8.1	300	1000	1590479146
49.672913	9.544076	11525	3513	696.4	376	432.7	-1088	-5.5	300	1000	1590479156
49.68338	9.5164	11300	3444	698.2	377	433.8	-1024	-5.2	300	1000	1590479168
49.692993	9.491103	11125	3391	696.4	376	432.7	-960	-4.9	300	1000	1590479179
49.701824	9.463831	11025	3360	698.2	377	433.8	-192	-1	294	1000	1590479192
49.706131	9.446869	11000	3353	700.1	378	435	0	0	290	1000	1590479198
49.71011	9.429387	11000	3353	703.8	380	437.3	0	0	289	1000	1590479204
49.717163	9.396708	11000	3353	705.6	381	438.4	0	0	288	1000	1590479218
49.72403	9.36488	11000	3353	703.8	380	437.3	0	0	288	1000	1590479230
49.730778	9.333702	11000	3353	703.8	380	437.3	0	0	288	1000	1590479242
49.737621	9.301857	11000	3353	701.9	379	436.1	0	0	287	1000	1590479254
49.742882	9.270828	11000	3353	705.6	381	438.4	0	0	282	1000	1590479266
49.746597	9.238056	11000	3353	711.2	384	441.9	0	0	278	1000	1590479278
49.750626	9.19628	11000	3353	713	385	443.1	0	0	278	1000	1590479292
49.75383	9.163321	11000	3353	714.9	386	444.2	-64	-0.3	278	1000	1590479306
49.75708	9.130073	11000	3353	713	385	443.1	0	0	278	1000	1590479317
49.760059	9.100391	11000	3353	711.2	384	441.9	0	0	278	1000	1590479328
49.76355	9.065057	11000	3353	713	385	443.1	0	0	278	1000	1590479342
49.766602	9.035243	11000	3353	714.9	386	444.2	0	0	278	1000	1590479353
49.770309	8.998598	11000	3353	718.6	388	446.5	0	0	279	1000	1590479367
49.773468	8.968036	11000	3353	718.6	388	446.5	0	0	279	1000	1590479377
49.776585	8.938194	11000	3353	716.7	387	445.4	0	0	279	1000	1590479388
49.780495	8.90004	11000	3353	711.2	384	441.9	0	0	279	1000	1590479402
49.783848	8.868045	11000	3353	711.2	384	441.9	0	0	279	1000	1590479413
49.786743	8.839585	11000	3353	713	385	443.1	0	0	279	1000	1590479424
49.790588	8.80294	11000	3353	713	385	443.1	0	0	279	1000	1590479438
49.794067	8.769475	11000	3353	714.9	386	444.2	0	0	279	1000	1590479451
49.797409	8.737384	11000	3353	688.9	372	428.1	0	0	279	1000	1590479462
49.80043	8.707315	11000	3353	659.3	356	409.7	-64	-0.3	278	1000	1590479474
49.803352	8.67816	10850	3307	631.5	341	392.4	-960	-4.9	278	1000	1590479485
49.806286	8.648541	10650	3246	613	331	380.9	-1280	-6.5	278	1000	1590479498
49.809032	8.619814	10250	3124	605.6	327	376.3	-2304	-11.7	278	1000	1590479511
49.811638	8.592496	9750	2972	605.6	327	376.3	-3264	-16.6	278	1000	1590479522
49.814392	8.563915	8975	2736	620.4	335	385.5	-3712	-18.9	278	1000	1590479535
49.817184	8.535149	8300	2530	631.5	341	392.4	-3456	-17.6	278	1000	1590479546
49.820068	8.505876	7650	2332	638.9	345	397	-2624	-13.3	278	1000	1590479559
49.822906	8.477066	7150	2179	635.2	343	394.7	-2560	-13	278	1000	1590479570
49.825932	8.447521	6675	2035	631.5	341	392.4	-2240	-11.4	279	1000	1590479582
49.82872	8.420443	6300	1920	624.1	337	387.8	-1792	-9.1	279	1000	1590479594
49.83189	8.390512	5950	1814	611.2	330	379.8	-1600	-8.1	279	1000	1590479607
49.835083	8.362041	5625	1715	596.3	322	370.6	-1472	-7.5	279	1000	1590479619
49.838036	8.335208	5325	1623	585.2	316	363.6	-1472	-7.5	279	1000	1590479631
