latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.231888	102.987366	10325	3147	527.8	285	328	2048	10.4	4	0	1590467408
25.242737	102.985786	10675	3254	522.3	282	324.5	2496	12.7	349	0	1590467418
25.253494	102.98172	11100	3383	513	277	318.8	3072	15.6	339	3524	1590467426
25.263062	102.977448	11500	3505	513	277	318.8	3072	15.6	338	3524	1590467434
25.272629	102.973175	11900	3627	516.7	279	321.1	3200	16.3	338	3524	1590467442
25.317352	102.957153	13775	4199	514.9	278	319.9	3072	15.6	344	3524	1590467478
25.35704	102.945709	14575	4442	551.9	298	342.9	128	0.7	345	3524	1590467510
25.403183	102.932793	14550	4435	572.3	309	355.6	0	0	345	3524	1590467542
25.444885	102.919716	15000	4572	577.8	312	359	2432	12.4	343	3524	1590467572
25.491493	102.904579	16600	5060	576	311	357.9	2368	12	343	3524	1590467606
25.534561	102.890678	17650	5380	590.8	319	367.1	2176	11.1	343	3524	1590467637
25.579147	102.879387	18725	5707	616.7	333	383.2	2560	13	356	3524	1590467668
25.612381	102.886047	19425	5921	650.1	351	403.9	2112	10.7	18	3524	1590467689
25.62184	102.890381	19600	5974	661.2	357	410.8	1856	9.4	23	3524	1590467696
25.722578	102.936554	21425	6530	694.5	375	431.5	1856	9.4	22	3524	1590467760
25.821503	102.981644	23275	7094	709.3	383	440.7	1856	9.4	22	3524	1590467820
25.925592	103.029045	24200	7376	770.4	416	478.7	576	2.9	22	3524	1590467881
26.03825	103.080757	25200	7681	818.6	442	508.6	1152	5.9	22	3524	1590467942
26.156958	103.135422	26600	8108	842.7	455	523.6	1792	9.1	22	3524	1590468003
26.273758	103.1894	28775	8771	816.7	441	507.5	2048	10.4	22	3524	1590468065
26.389755	103.242668	30300	9235	818.6	442	508.6	1024	5.2	22	3524	1590468127
26.509451	103.298737	31275	9533	850.1	459	528.2	1280	6.5	25	3524	1590468188
26.627602	103.364655	32200	9815	876	473	544.3	768	3.9	26	3524	1590468249
26.749289	103.432686	33100	10089	894.5	483	555.8	1088	5.5	26	3524	1590468310
26.873117	103.501877	33925	10340	911.2	492	566.2	1024	5.2	26	3524	1590468372
26.971947	103.557236	34750	10592	911.2	492	566.2	1216	6.2	26	3524	1590468420
27.15136	103.658066	35100	10698	909.3	491	565	-64	-0.3	26	3524	1590468508
27.276445	103.728523	35100	10698	907.5	490	563.9	-64	-0.3	26	3524	1590468570
27.40448	103.786545	35100	10698	894.5	483	555.8	64	0.3	19	3524	1590468632
27.532883	103.837128	35100	10698	894.5	483	555.8	0	0	19	3524	1590468692
27.661852	103.887825	35100	10698	896.4	484	557	0	0	19	3524	1590468753
27.789322	103.93792	35100	10698	896.4	484	557	0	0	19	3524	1590468814
27.920059	103.989532	35100	10698	901.9	487	560.4	0	0	19	3524	1590468876
28.023468	104.030388	35100	10698	905.6	489	562.7	-64	-0.3	19	3524	1590468923
28.084305	104.054581	35100	10698	907.5	490	563.9	-64	-0.3	19	3524	1590468952
28.278168	104.131584	35100	10698	907.5	490	563.9	0	0	19	3524	1590469042
28.403229	104.181557	35100	10698	903.8	488	561.6	0	0	19	3524	1590469101
28.539368	104.236168	35100	10698	896.4	484	557	0	0	19	3524	1590469165
28.664841	104.283707	35100	10698	872.3	471	542	-64	-0.3	13	3524	1590469224
28.699722	104.290833	35100	10698	857.5	463	532.8	-64	-0.3	8	3524	1590469240
28.721741	104.293427	35100	10698	848.2	458	527.1	-64	-0.3	5	3524	1590469250
28.845396	104.295853	35100	10698	835.3	451	519	0	0	2	3524	1590469310
28.974701	104.297066	35100	10698	827.8	447	514.4	-64	-0.3	2	3524	1590469372
29.101135	104.297699	35100	10698	826	446	513.2	-64	-0.3	2	3524	1590469434
29.226147	104.298439	35100	10698	824.1	445	512.1	0	0	2	3524	1590469494
29.359705	104.299248	35100	10698	824.1	445	512.1	0	0	2	3524	1590469559
29.475666	104.30027	35100	10698	820.4	443	509.8	0	0	1	3524	1590469615
29.678055	104.301453	35100	10698	813	439	505.2	0	0	305	3524	1590469714
29.952896	104.310715	35100	10698	833.4	450	517.9	0	0	9	3524	1590469849
30.084732	104.346313	35100	10698	848.2	458	527.1	0	0	13	3524	1590469914
30.211378	104.381325	35100	10698	857.5	463	532.8	0	0	13	3524	1590469974
30.25946	104.39473	35100	10698	861.2	465	535.1	0	0	13	3524	1590469997
30.393311	104.43232	35100	10698	857.5	463	532.8	0	0	13	3524	1590470061
30.530214	104.4702	35100	10698	861.2	465	535.1	0	0	13	3524	1590470126
30.683121	104.650642	35100	10698	964.9	521	599.6	0	0	60	3524	1590470224
30.725006	104.737564	35100	10698	964.9	521	599.6	0	0	60	3524	1590470260
30.831436	104.960686	35100	10698	970.4	524	603	0	0	61	3524	1590470350
30.906143	105.116272	35100	10698	972.3	525	604.2	0	0	60	3524	1590470414
30.980896	105.270836	34350	10470	968.6	523	601.9	-960	-4.9	60	3524	1590470477
31.053909	105.423134	33375	10173	968.6	523	601.9	-1024	-5.2	60	3524	1590470538
31.066132	105.448715	33200	10119	966.7	522	600.7	-1024	-5.2	60	3524	1590470550
31.170448	105.666832	33100	10089	968.6	523	601.9	0	0	61	3524	1590470638
31.241592	105.816597	33100	10089	970.4	524	603	-64	-0.3	61	3524	1590470698
31.315969	105.97374	33100	10089	972.3	525	604.2	-64	-0.3	61	3524	1590470762
31.392363	106.105026	33100	10089	959.3	518	596.1	0	0	48	3524	1590470817
31.491577	106.229607	33100	10089	953.8	515	592.7	-64	-0.3	47	3524	1590470878
31.593096	106.357101	33100	10089	950.1	513	590.3	0	0	47	3524	1590470942
31.692856	106.481087	33100	10089	950.1	513	590.3	0	0	46	3524	1590471002
31.792648	106.604294	33100	10089	950.1	513	590.3	0	0	46	3524	1590471064
31.894821	106.732178	33100	10089	951.9	514	591.5	0	0	46	3524	1590471126
31.996702	106.860199	33100	10089	951.9	514	591.5	0	0	46	3524	1590471189
32.095871	106.98481	33100	10089	950.1	513	590.3	0	0	46	3524	1590471250
32.191177	107.103409	33100	10089	948.2	512	589.2	0	0	46	3524	1590471308
32.237099	107.160645	33100	10089	948.2	512	589.2	-64	-0.3	46	3524	1590471336
32.379597	107.339226	33100	10089	944.5	510	586.9	-64	-0.3	46	3524	1590471424
32.397099	107.361092	33100	10089	944.5	510	586.9	0	0	46	3524	1590471436
32.500854	107.491829	33100	10089	948.2	512	589.2	0	0	46	3524	1590471499
32.6483	107.671837	33100	10089	950.1	513	590.3	0	0	43	3524	1590471589
32.691147	107.712379	33100	10089	944.5	510	586.9	0	0	38	3524	1590471612
33.911545	108.665825	33100	10089	914.9	494	568.5	-64	-0.3	26	3524	1590472239
33.974148	108.703476	33100	10089	914.9	494	568.5	-64	-0.3	26	3524	1590472270
34.158005	108.814644	33100	10089	909.3	491	565	0	0	26	3524	1590472360
34.234268	108.851196	33100	10089	876	473	544.3	0	0	16	3524	1590472396
34.279392	108.862549	33100	10089	855.6	462	531.7	128	0.7	10	3524	1590472418
36.596809	110.192169	33100	10089	963	520	598.4	-64	-0.3	61	0	1590473645
36.697266	110.425529	33100	10089	968.6	523	601.9	0	0	61	0	1590473733
36.769913	110.594673	33125	10097	970.4	524	603	128	0.7	61	0	1590473798
36.838165	110.755348	33025	10066	972.3	525	604.2	-576	-2.9	62	0	1590473857
36.888565	110.874786	32300	9845	942.7	509	585.7	-1024	-5.2	62	0	1590473903
36.984589	111.103127	30850	9403	939	507	583.4	-960	-4.9	62	0	1590473991
37.050648	111.261116	28975	8832	950.1	513	590.3	-1920	-9.8	62	0	1590474052
37.115681	111.418144	27050	8245	926	500	575.4	-2048	-10.4	62	0	1590474111
37.185654	111.585976	24775	7551	879.7	475	546.6	-2048	-10.4	62	0	1590474178
37.498215	112.34993	24600	7498	853.8	461	530.5	-128	-0.7	63	0	1590474500
37.55896	112.500641	24600	7498	855.6	462	531.7	64	0.3	63	0	1590474563
37.619793	112.652611	24600	7498	829.7	448	515.5	64	0.3	63	3524	1590474628
37.681011	112.805527	24600	7498	831.5	449	516.7	0	0	63	3524	1590474692
37.742569	112.959618	24600	7498	831.5	449	516.7	64	0.3	63	3524	1590474758
37.770721	113.030853	24625	7506	831.5	449	516.7	0	0	63	3524	1590474788
37.831375	113.184013	23575	7186	805.6	435	500.6	-1088	-5.5	63	3524	1590474854
37.883148	113.316437	22600	6888	792.7	428	492.5	-768	-3.9	63	3524	1590474914
38.583252	115.153732	12800	3901	613	331	380.9	64	0.3	64	3524	1590475808
38.605957	115.215454	12800	3901	609.3	329	378.6	0	0	65	3524	1590475842
38.626022	115.270142	12800	3901	605.6	327	376.3	-64	-0.3	64	3524	1590475873
38.648926	115.332397	12800	3901	605.6	327	376.3	0	0	65	3524	1590475909
38.668625	115.386124	12600	3840	607.5	328	377.5	-576	-2.9	64	3524	1590475939
38.690029	115.444946	12300	3749	600	324	372.9	-576	-2.9	65	3524	1590475973
38.713394	115.5084	11925	3635	600	324	372.9	-576	-2.9	64	3524	1590476010
38.723602	115.5336	11800	3597	600	324	372.9	-512	-2.6	61	3524	1590476024
38.735188	115.558838	11775	3589	594.5	321	369.4	0	0	59	3524	1590476041
38.745941	115.582336	11800	3597	588.9	318	365.9	64	0.3	59	3524	1590476054
38.757343	115.606934	11800	3597	587.1	317	364.8	64	0.3	59	3524	1590476069
38.763535	115.620544	11800	3597	585.2	316	363.6	-64	-0.3	59	3524	1590476078
38.774551	115.644661	11800	3597	579.7	313	360.2	128	0.7	59	3524	1590476093
38.786133	115.670692	11725	3574	564.9	305	351	-768	-3.9	60	3524	1590476109
38.799728	115.701859	11425	3482	553.7	299	344.1	-768	-3.9	60	3524	1590476129
