latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.410751	-83.82634	2225	678	311.1	168	193.3	1600	8.1	255	0	1590470086
39.409916	-83.833374	2375	724	318.5	172	197.9	1152	5.9	262	0	1590470094
39.409077	-83.845459	2550	777	338.9	183	210.6	896	4.6	266	0	1590470104
39.408844	-83.853027	2625	800	355.6	192	220.9	576	2.9	267	0	1590470111
39.408566	-83.867249	2750	838	381.5	206	237.1	768	3.9	268	0	1590470124
39.408424	-83.874695	2850	869	392.6	212	244	1024	5.2	268	6624	1590470130
39.408325	-83.882469	2950	899	403.7	218	250.9	960	4.9	268	6624	1590470136
39.408005	-83.899109	3200	975	420.4	227	261.2	1728	8.8	268	6624	1590470148
39.407867	-83.907364	3400	1036	424.1	229	263.5	2048	10.4	268	6624	1590470154
39.407364	-83.9245	3775	1151	431.5	233	268.1	1984	10.1	267	6624	1590470166
39.406815	-83.941635	4175	1273	438.9	237	272.7	2048	10.4	267	6624	1590470178
39.406422	-83.951843	4425	1349	442.6	239	275	2048	10.4	267	6624	1590470186
39.406128	-83.961105	4650	1417	446.3	241	277.3	2048	10.4	267	6624	1590470192
39.40591	-83.969421	4825	1471	450	243	279.6	2112	10.7	268	6624	1590470198
39.407585	-84.00293	5225	1593	500	270	310.7	1152	5.9	278	6624	1590470220
39.409241	-84.012871	5375	1638	513	277	318.8	1856	9.4	282	6624	1590470226
39.414185	-84.037109	6025	1836	518.6	280	322.2	2688	13.7	284	6624	1590470242
39.418106	-84.058228	6625	2019	520.4	281	323.4	3136	15.9	282	6624	1590470254
39.421371	-84.076759	7150	2179	520.4	281	323.4	2560	13	282	6624	1590470266
39.425278	-84.098999	7700	2347	527.8	285	328	2432	12.4	282	6624	1590470278
39.42865	-84.118851	8175	2492	531.5	287	330.3	2560	13	282	6624	1590470291
39.431606	-84.136292	8625	2629	535.2	289	332.6	2688	13.7	282	6624	1590470301
39.435471	-84.158318	9225	2812	537.1	290	333.7	2816	14.3	282	6624	1590470314
39.438675	-84.17659	9650	2941	540.8	292	336	2176	11.1	283	6624	1590470325
39.442036	-84.195251	10025	3056	550	297	341.8	1856	9.4	282	6624	1590470336
39.445805	-84.21637	10325	3147	568.6	307	353.3	1280	6.5	283	6624	1590470348
39.449799	-84.238029	10575	3223	588.9	318	365.9	1216	6.2	283	6624	1590470360
39.454147	-84.261253	10825	3299	611.2	330	379.8	1216	6.2	283	6624	1590470372
39.458607	-84.285217	11075	3376	629.7	340	391.3	1216	6.2	283	6624	1590470384
39.462749	-84.307556	11300	3444	648.2	350	402.8	1280	6.5	283	6624	1590470395
39.466919	-84.330162	11525	3513	663	358	412	1216	6.2	283	6624	1590470406
39.470943	-84.352295	11775	3589	677.8	366	421.2	1664	8.5	283	6624	1590470417
39.475159	-84.375717	12075	3680	688.9	372	428.1	1792	9.1	283	6624	1590470428
39.48761	-84.443359	13175	4016	703.8	380	437.3	2112	10.7	283	6624	1590470458
39.499878	-84.514542	14250	4343	718.6	388	446.5	2240	11.4	280	6624	1590470490
39.505253	-84.586548	15350	4679	726	392	451.1	1728	8.8	272	6624	1590470521
39.507069	-84.658447	16350	4983	738.9	399	459.2	2048	10.4	271	6624	1590470552
39.508884	-84.735352	17475	5326	748.2	404	464.9	1792	9.1	271	6624	1590470584
39.510468	-84.813843	18475	5631	761.2	411	473	1856	9.4	271	6624	1590470616
39.513474	-84.966293	20350	6203	783.4	423	486.8	1984	10.1	271	6624	1590470676
39.516083	-85.122849	22175	6759	801.9	433	498.3	1664	8.5	271	6624	1590470738
39.519032	-85.284851	23975	7308	822.3	444	510.9	1792	9.1	271	6624	1590470799
39.521824	-85.447449	25700	7833	835.3	451	519	1600	8.1	271	6624	1590470861
39.524323	-85.614365	27175	8283	859.3	464	534	1536	7.8	270	6624	1590470922
39.526619	-85.785522	28650	8733	876	473	544.3	1472	7.5	271	6624	1590470982
39.528854	-85.958496	30425	9274	870.4	470	540.9	2240	11.4	270	6624	1590471044
39.530716	-86.127136	32225	9822	861.2	465	535.1	1472	7.5	270	6624	1590471104
39.53244	-86.29895	33600	10241	864.9	467	537.4	1280	6.5	270	6624	1590471166
39.533695	-86.470032	34900	10638	864.9	467	537.4	1216	6.2	270	6624	1590471228
39.534859	-86.642456	35975	10965	868.6	469	539.7	576	2.9	270	6624	1590471289
39.535931	-86.81488	36000	10973	879.7	475	546.6	-64	-0.3	270	6624	1590471350
39.536728	-86.995361	36000	10973	876	473	544.3	-64	-0.3	270	6624	1590471414
39.537094	-87.167175	36000	10973	874.1	472	543.2	64	0.3	270	6624	1590471474
39.537094	-87.347046	36000	10973	872.3	471	542	64	0.3	269	6624	1590471538
39.536907	-87.519897	36000	10973	872.3	471	542	-64	-0.3	269	6624	1590471601
39.536499	-87.694183	36000	10973	874.1	472	543.2	64	0.3	269	6624	1590471663
39.535629	-87.867516	36000	10973	876	473	544.3	0	0	269	6624	1590471724
39.534721	-88.039734	36000	10973	879.7	475	546.6	-64	-0.3	269	6624	1590471784
39.533512	-88.214783	36000	10973	879.7	475	546.6	-192	-1	269	6624	1590471846
39.532013	-88.389366	36000	10973	876	473	544.3	-64	-0.3	269	6624	1590471908
39.530251	-88.561157	36000	10973	872.3	471	542	0	0	268	6624	1590471968
39.527458	-88.755798	36000	10973	868.6	469	539.7	64	0.3	268	6624	1590472038
39.524525	-88.927917	36000	10973	866.7	468	538.6	-64	-0.3	268	6624	1590472099
39.5215	-89.098572	36000	10973	866.7	468	538.6	64	0.3	268	6624	1590472161
39.518379	-89.26947	36000	10973	866.7	468	538.6	192	1	268	6624	1590472222
39.515121	-89.438782	36000	10973	866.7	468	538.6	-192	-1	268	6624	1590472282
39.511505	-89.60939	36000	10973	864.9	467	537.4	320	1.6	268	6624	1590472343
39.507614	-89.782364	36000	10973	863	466	536.3	64	0.3	268	6624	1590472406
39.502762	-89.95546	36000	10973	859.3	464	534	64	0.3	267	6624	1590472468
39.497498	-90.12957	36000	10973	857.5	463	532.8	0	0	267	6624	1590472530
39.492359	-90.298523	36000	10973	851.9	460	529.4	-64	-0.3	267	6624	1590472592
39.487289	-90.467697	36000	10973	851.9	460	529.4	-64	-0.3	267	6624	1590472654
39.482117	-90.636902	36000	10973	850.1	459	528.2	0	0	267	6624	1590472716
39.476898	-90.802483	36000	10973	850.1	459	528.2	64	0.3	267	6624	1590472776
39.471542	-90.972466	36000	10973	853.8	461	530.5	64	0.3	267	6624	1590472838
39.466003	-91.142517	36000	10973	846.4	457	525.9	64	0.3	267	6624	1590472899
39.460327	-91.309525	36000	10973	844.5	456	524.8	-64	-0.3	267	6624	1590472961
39.45433	-91.472763	36000	10973	844.5	456	524.8	128	0.7	267	6624	1590473021
39.44762	-91.639343	36000	10973	840.8	454	522.5	0	0	266	6624	1590473082
39.440964	-91.80349	36000	10973	835.3	451	519	-64	-0.3	266	6624	1590473143
39.433914	-91.970551	36000	10973	831.5	449	516.7	-64	-0.3	266	6624	1590473206
39.426773	-92.13636	36000	10973	831.5	449	516.7	-64	-0.3	266	6624	1590473267
39.419456	-92.299561	36000	10973	831.5	449	516.7	0	0	266	6624	1590473329
39.412125	-92.462013	36000	10973	829.7	448	515.5	-128	-0.7	266	6624	1590473390
39.404423	-92.627869	36000	10973	831.5	449	516.7	0	0	266	6624	1590473451
39.396832	-92.792908	36000	10973	835.3	451	519	64	0.3	266	6624	1590473514
39.388592	-92.962158	36000	10973	839	453	521.3	-320	-1.6	266	6624	1590473576
39.380264	-93.128296	36000	10973	840.8	454	522.5	64	0.3	266	6624	1590473637
39.371231	-93.299377	36000	10973	842.7	455	523.6	64	0.3	266	6624	1590473700
39.36232	-93.465347	36000	10973	837.1	452	520.2	128	0.7	265	6624	1590473762
39.353256	-93.628235	36000	10973	837.1	452	520.2	-128	-0.7	265	6624	1590473823
39.343811	-93.795471	36000	10973	842.7	455	523.6	-64	-0.3	265	6624	1590473884
39.334305	-93.959854	36000	10973	846.4	457	525.9	320	1.6	265	6624	1590473946
39.324097	-94.128052	36000	10973	850.1	459	528.2	256	1.3	265	6624	1590474008
39.313736	-94.298279	36000	10973	848.2	458	527.1	-64	-0.3	265	6624	1590474070
39.303078	-94.466614	36000	10973	846.4	457	525.9	960	4.9	265	6624	1590474131
39.29195	-94.637512	36000	10973	842.7	455	523.6	128	0.7	265	6624	1590474194
39.277752	-94.803711	36000	10973	839	453	521.3	0	0	261	6624	1590474256
39.259365	-94.967224	36000	10973	846.4	457	525.9	-64	-0.3	261	6624	1590474318
39.240097	-95.135986	36000	10973	855.6	462	531.7	-128	-0.7	261	6624	1590474380
39.220367	-95.305504	36000	10973	861.2	465	535.1	64	0.3	261	6624	1590474442
39.200226	-95.474533	36000	10973	861.2	465	535.1	64	0.3	261	6624	1590474503
39.180458	-95.639038	36000	10973	863	466	536.3	-128	-0.7	261	6624	1590474564
39.160301	-95.804565	36000	10973	866.7	468	538.6	-64	-0.3	261	6624	1590474624
39.139572	-95.974709	36000	10973	872.3	471	542	-64	-0.3	260	6624	1590474686
39.117939	-96.148987	36200	11034	868.6	469	539.7	1408	7.2	260	6624	1590474748
39.097321	-96.314156	37425	11407	861.2	465	535.1	1024	5.2	260	6624	1590474810
39.075668	-96.486229	37950	11567	863	466	536.3	64	0.3	260	6624	1590474872
39.054153	-96.654549	38000	11582	859.3	464	534	-64	-0.3	260	6624	1590474934
39.032562	-96.82135	38000	11582	861.2	465	535.1	64	0.3	260	6624	1590474996
39.010574	-96.989693	38000	11582	863	466	536.3	-192	-1	260	6624	1590475056
38.988739	-97.15461	38000	11582	864.9	467	537.4	0	0	260	6624	1590475118
