latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.639238	105.769112	17799	5425	720.4	389	447.7	0	0	127	0	1590472680
26.631227	105.788666	17625	5372	770.4	416	478.7	0	0	115	0	1590472690
26.600328	105.863686	17001	5182	764.9	413	475.3	0	0	115	0	1590472730
26.54562	105.992355	16276	4961	761.2	411	473	0	0	115	0	1590472798
26.530058	106.028641	15850	4831	746.4	403	463.8	0	0	116	0	1590472820
26.52467	106.041206	15751	4801	757.5	409	470.7	0	0	116	0	1590472826
26.504519	106.087662	15525	4732	748.2	404	464.9	0	0	116	0	1590472852
26.49255	106.115356	15400	4694	740.8	400	460.3	0	0	115	0	1590472868
26.476038	106.154099	15249	4648	701.9	379	436.1	0	0	115	0	1590472894
26.453449	106.207947	14951	4557	679.7	367	422.3	0	0	115	0	1590472930
26.447527	106.222092	14774	4503	664.9	359	413.1	0	0	115	0	1590472940
26.444958	106.228157	14701	4481	663	358	412	0	0	115	0	1590472946
26.43725	106.24646	14501	4420	653.8	353	406.2	0	0	115	0	1590472958
26.42552	106.273399	14075	4290	637.1	344	395.9	0	0	116	0	1590472978
26.4123	106.303238	13799	4206	618.6	334	384.4	0	0	116	0	1590473000
26.3853	106.363556	13675	4168	574.1	310	356.7	0	0	116	0	1590473046
26.371519	106.394447	13199	4023	557.5	301	346.4	0	0	116	0	1590473070
26.354639	106.432854	12549	3825	538.9	291	334.9	0	0	116	0	1590473102
26.329149	106.492279	11699	3566	526	284	326.8	0	0	115	0	1590473148
26.32515	106.501999	11575	3528	518.6	280	322.2	0	0	115	0	1590473156
26.3134	106.530228	11201	3414	516.7	279	321.1	0	0	115	0	1590473178
26.313128	106.564598	10850	3307	507.4	274	315.3	0	0	115	0	1590473198
26.29159	106.581116	10427	3178	503.7	272	313	0	0	116	0	1590473218
26.281128	106.604797	10226	3117	487.1	263	302.7	0	0	116	0	1590473238
26.271851	106.625908	10000	3048	464.9	251	288.8	0	0	116	0	1590473258
26.262308	106.647285	9600	2926	453.7	245	281.9	0	0	119	0	1590473278
26.246758	106.660446	9275	2827	442.6	239	275	0	0	166	0	1590473298
26.21324	106.706924	7776	2370	353.7	191	219.8	0	0	43	0	1590473380
26.22052	106.714088	7674	2339	359.3	194	223.3	0	0	40	0	1590473390
26.227388	106.720497	7549	2301	359.3	194	223.3	0	0	40	0	1590473400
26.23984	106.732178	7375	2248	359.3	194	223.3	0	0	40	0	1590473418
26.255739	106.745277	7149	2179	359.3	194	223.3	0	0	24	0	1590473440
26.273478	106.749947	6949	2118	361.1	195	224.4	0	0	8	0	1590473460
26.282558	106.751396	6850	2088	363	196	225.6	0	0	9	0	1590473470
26.290659	106.752876	6801	2073	355.6	192	220.9	0	0	10	0	1590473479
26.299778	106.754631	6775	2065	359.3	194	223.3	0	0	10	0	1590473490
26.308527	106.756317	6801	2073	357.4	193	222.1	0	0	10	0	1590473500
26.335209	106.761703	6801	2073	355.6	192	220.9	0	0	10	0	1590473530
26.343889	106.763367	6775	2065	355.6	192	220.9	0	0	10	0	1590473540
26.368738	106.768204	6575	2004	351.9	190	218.6	0	0	10	0	1590473570
26.375059	106.769516	6476	1974	346.3	187	215.2	0	0	10	0	1590473578
26.390369	106.772591	6201	1890	338.9	183	210.6	0	0	10	0	1590473598
26.395939	106.773689	6099	1859	327.8	177	203.7	0	0	10	0	1590473606
26.4049	106.775375	5899	1798	322.2	174	200.2	0	0	10	0	1590473618
26.418858	106.778076	5623	1714	314.8	170	195.6	0	0	10	0	1590473638
26.44437	106.782967	5151	1570	283.4	153	176.1	0	0	10	0	1590473680
26.450609	106.78421	5049	1539	277.8	150	172.6	0	0	10	0	1590473690
26.482819	106.790436	4426	1349	270.4	146	168	0	0	10	0	1590473740
26.495588	106.792923	4177	1273	268.5	145	166.9	0	0	10	0	1590473760
26.532808	106.800117	3599	1097	257.4	139	160	0	0	10	0	1590473820
