latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.761093	140.383606	0	0	18.5	10	11.5	0	0	50	0	1590480239
35.752396	140.383926	825	251	283.4	153	176.1	2752	14	151	0	1590480870
35.747772	140.387253	1150	351	281.5	152	174.9	2304	11.7	148	0	1590480877
35.744019	140.390076	1400	427	288.9	156	179.5	2176	11.1	148	0	1590480885
35.736431	140.395569	1875	572	294.5	159	183	2304	11.7	150	0	1590480897
35.728683	140.400864	2450	747	303.7	164	188.7	3840	19.5	152	0	1590480907
35.724518	140.403564	2850	869	301.9	163	187.6	4032	20.5	151	0	1590480914
35.720581	140.406357	3225	983	301.9	163	187.6	3648	18.5	149	6161	1590480920
35.71637	140.409271	3600	1097	301.9	163	187.6	3328	16.9	150	6161	1590480926
35.712433	140.411911	3875	1181	316.7	171	196.8	1856	9.4	150	6161	1590480932
35.707764	140.415054	3975	1212	353.7	191	219.8	704	3.6	151	6161	1590480938
35.702961	140.418243	4100	1250	381.5	206	237.1	1664	8.5	151	6161	1590480944
35.697372	140.421814	4225	1288	407.4	220	253.2	640	3.3	152	6161	1590480951
35.685966	140.429764	4600	1402	455.6	246	283.1	3776	19.2	148	6161	1590480963
35.674667	140.438629	5275	1608	474.1	256	294.6	3200	16.3	147	6161	1590480974
35.661621	140.448303	5850	1783	505.6	273	314.2	2624	13.3	149	6161	1590480987
35.647701	140.45787	6475	1974	529.7	286	329.1	4352	22.1	151	6161	1590480999
35.634064	140.467453	7325	2233	535.2	289	332.6	4544	23.1	149	6161	1590481010
35.619873	140.477539	8175	2492	538.9	291	334.9	3456	17.6	150	6161	1590481022
35.606049	140.48761	8675	2644	546.3	295	339.5	2112	10.7	148	6161	1590481035
35.592026	140.498077	9025	2751	544.5	294	338.3	1472	7.5	148	6161	1590481047
35.578384	140.509171	9350	2850	548.2	296	340.6	1728	8.8	143	6161	1590481059
35.568283	140.519318	9700	2957	557.5	301	346.4	2624	13.3	138	6161	1590481068
35.562653	140.525772	9975	3040	561.2	303	348.7	3904	19.8	135	6161	1590481074
35.553268	140.537796	10575	3223	568.6	307	353.3	3456	17.6	132	6161	1590481083
35.538483	140.556793	11025	3360	613	331	380.9	1088	5.5	133	6161	1590481098
35.525364	140.574097	11325	3452	651.9	352	405.1	2048	10.4	132	6161	1590481110
35.51149	140.592743	11725	3574	683.4	369	424.6	1984	10.1	132	6161	1590481122
35.497524	140.611328	12175	3711	707.5	382	439.6	3520	17.9	132	6161	1590481134
35.458	140.664566	14350	4374	713	385	443.1	5696	28.9	131	6161	1590481166
35.422165	140.717804	17200	5243	683.4	369	424.6	4160	21.1	129	6161	1590481198
35.386276	140.76593	18550	5654	694.5	375	431.5	320	1.6	141	6161	1590481230
35.377213	140.773087	18600	5669	698.2	377	433.8	1088	5.5	149	6161	1590481236
35.36755	140.77951	18800	5730	700.1	378	435	2112	10.7	152	6161	1590481242
35.358444	140.785156	18975	5784	705.6	381	438.4	1664	8.5	153	6161	1590481248
35.349533	140.790024	19125	5829	709.3	383	440.7	1536	7.8	157	6161	1590481254
35.338829	140.794708	19250	5867	711.2	384	441.9	960	4.9	161	6161	1590481260
35.323334	140.799698	19575	5966	711.2	384	441.9	3200	16.3	165	6161	1590481268
35.31369	140.802948	19875	6058	716.7	387	445.4	2880	14.6	163	6161	1590481274
35.193119	140.8461	22225	6774	761.2	411	473	2496	12.7	170	6161	1590481341
35.181702	140.847977	22475	6850	755.6	408	469.5	2432	12.4	173	6161	1590481347
35.170635	140.849014	22725	6927	748.2	404	464.9	2752	14	176	6161	1590481353
