latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.794357	141.687241	1125	343	279.7	151	173.8	3328	16.9	353	0	1590473358
42.801758	141.686203	1650	503	292.6	158	181.8	3136	15.9	355	0	1590473368
42.807266	141.685562	2075	632	292.6	158	181.8	3328	16.9	354	0	1590473374
42.820984	141.692245	3050	930	305.6	165	189.9	3328	16.9	40	0	1590473394
42.824333	141.698257	3425	1044	314.8	170	195.6	3200	16.3	57	4777	1590473402
42.826126	141.704086	3700	1128	322.2	174	200.2	2880	14.6	69	4777	1590473408
42.827129	141.711334	3950	1204	340.8	184	211.7	2176	11.1	82	4777	1590473414
42.817749	141.735703	4525	1379	418.6	226	260.1	1920	9.8	138	4777	1590473435
42.81189	141.739349	4700	1433	435.2	235	270.4	1792	9.1	158	4777	1590473441
42.804977	141.740982	4925	1501	450	243	279.6	2560	13	171	4777	1590473447
42.77623	141.73761	6300	1920	490.8	265	305	2944	15	188	4777	1590473472
42.769032	141.735764	6675	2035	494.5	267	307.3	3712	18.9	190	4777	1590473478
42.754211	141.729065	7500	2286	500	270	310.7	4480	22.8	201	4777	1590473490
42.747437	141.724625	7975	2431	500	270	310.7	4672	23.7	206	4777	1590473496
42.740818	141.71936	8425	2568	498.2	269	309.6	4480	22.8	211	4777	1590473502
42.73407	141.713547	8925	2720	500	270	310.7	4608	23.4	212	4777	1590473508
42.727879	141.708298	9375	2858	501.9	271	311.9	4672	23.7	211	4777	1590473514
42.711777	141.694977	10475	3193	505.6	273	314.2	4224	21.5	211	4777	1590473530
42.697815	141.683121	11100	3383	527.8	285	328	1920	9.8	212	4777	1590473542
42.683899	141.670456	11325	3452	570.4	308	354.4	1088	5.5	214	4777	1590473554
42.668884	141.656158	11600	3536	613	331	380.9	1728	8.8	214	4777	1590473566
42.653397	141.641739	12200	3719	633.4	342	393.6	3072	15.6	214	4777	1590473578
42.607681	141.600037	14025	4275	668.6	361	415.4	3712	18.9	213	4777	1590473611
42.561642	141.557495	16225	4945	672.3	363	417.7	3904	19.8	214	4777	1590473645
42.515076	141.513901	18300	5578	679.7	367	422.3	3776	19.2	214	4777	1590473678
42.433437	141.428345	22225	6774	666.7	360	414.3	3648	18.5	216	4777	1590473740
42.351517	141.34697	24950	7605	685.2	370	425.8	2496	12.7	216	4777	1590473800
42.263847	141.260101	27600	8412	701.9	379	436.1	2880	14.6	216	4777	1590473862
