latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.903145	114.223038	5075	1547	483.4	261	300.4	1984	10.1	310	0	1590471352
30.906738	114.218178	5250	1600	490.8	265	305	2496	12.7	310	0	1590471358
30.918789	114.201836	5850	1783	387.1	209	240.5	0	0	310	0	1590471372
30.943727	114.168091	7349	2240	411.1	222	255.5	0	0	311	0	1590471402
30.947983	114.0886	10125	3086	561.2	303	348.7	2624	13.3	230	321	1590471458
30.880939	114.021004	11500	3505	663	358	412	1408	7.2	220	321	1590471516
30.873398	114.013474	11675	3559	672.3	363	417.7	1984	10.1	220	321	1590471523
30.857756	113.997765	12150	3703	679.7	367	422.3	2560	13	220	321	1590471535
30.793653	113.93251	14375	4382	688.9	372	428.1	3136	15.9	221	321	1590471584
30.733229	113.870987	15975	4869	705.6	381	438.4	2688	13.7	221	321	1590471630
30.688911	113.830276	17125	5220	718.6	388	446.5	1536	7.8	209	321	1590471662
30.674149	113.822937	17375	5296	727.8	393	452.3	1920	9.8	199	321	1590471671
30.662933	113.819435	17575	5357	735.2	397	456.9	1920	9.8	192	321	1590471678
30.646873	113.81649	17850	5441	738.9	399	459.2	2176	11.1	188	321	1590471687
30.631931	113.814072	18175	5540	738.9	399	459.2	2432	12.4	187	321	1590471695
30.606995	113.81012	18650	5685	738.9	399	459.2	1856	9.4	187	321	1590471708
30.596375	113.808449	18850	5745	738.9	399	459.2	2176	11.1	187	321	1590471714
30.483627	113.78949	19700	6005	729.7	394	453.4	0	0	188	321	1590471776
30.467648	113.786392	19700	6005	726	392	451.1	-192	-1	189	321	1590471784
30.25267	113.691742	21675	6607	753.8	407	468.4	1216	6.2	188	321	1590471910
30.238174	113.689323	21825	6652	753.8	407	468.4	1216	6.2	188	321	1590471918
29.875809	113.631958	24800	7559	679.7	367	422.3	0	0	184	321	1590472106
29.68465	113.616699	25600	7803	738.9	399	459.2	0	0	184	321	1590472202
29.604939	113.610268	25600	7803	763	412	474.1	0	0	184	321	1590472238
29.443077	113.597473	25600	7803	783.4	423	486.8	0	0	184	321	1590472320
29.305752	113.586517	25650	7818	826	446	513.2	64	0.3	183	321	1590472387
29.122833	113.572273	25600	7803	811.2	438	504	0	0	183	321	1590472475
29.06354	113.567772	25600	7803	811.2	438	504	0	0	183	321	1590472504
29.033751	113.56546	25600	7803	820.4	443	509.8	0	0	184	321	1590472518
29.015947	113.564087	25600	7803	820.4	443	509.8	0	0	184	321	1590472529
28.994869	113.562447	25600	7803	833.4	450	517.9	0	0	184	321	1590472538
28.976528	113.561035	25600	7803	813	439	505.2	0	0	184	321	1590472548
28.870394	113.552963	25625	7811	820.4	443	509.8	64	0.3	183	321	1590472599
28.825327	113.549507	25623	7810	826	446	513.2	0	0	184	321	1590472620
28.807209	113.548088	25623	7810	820.4	443	509.8	0	0	184	321	1590472630
28.785919	113.546501	25623	7810	822.3	444	510.9	0	0	184	321	1590472639
28.703199	113.540207	25600	7803	816.7	441	507.5	0	0	184	321	1590472680
28.64057	113.536217	25600	7803	820.4	443	509.8	0	0	183	321	1590472710
28.474747	113.525597	25600	7803	837.1	452	520.2	0	0	183	321	1590472788
28.453888	113.524208	25623	7810	837.1	452	520.2	0	0	183	321	1590472798
28.39819	113.520355	25623	7810	824.1	445	512.1	0	0	183	321	1590472828
28.27602	113.511818	25574	7795	831.5	449	516.7	0	0	183	321	1590472886
28.185984	113.505623	25575	7795	822.3	444	510.9	64	0.3	183	321	1590472931
28.148788	113.503036	25574	7795	816.7	441	507.5	0	0	183	321	1590472948
28.122808	113.501266	25574	7795	820.4	443	509.8	0	0	183	321	1590472960
28.108059	113.500237	25574	7795	814.9	440	506.3	0	0	183	321	1590472969
28.086969	113.498726	25574	7795	816.7	441	507.5	0	0	184	321	1590472978
27.879484	113.48053	25625	7811	833.4	450	517.9	64	0.3	184	321	1590473078
27.766069	113.47084	25623	7810	831.5	449	516.7	0	0	184	321	1590473132
27.745928	113.469177	25623	7810	829.7	448	515.5	0	0	184	321	1590473142
27.606449	113.475571	25600	7803	844.5	456	524.8	0	0	171	321	1590473208
27.568178	113.483803	25600	7803	840.8	454	522.5	0	0	167	321	1590473227
27.545698	113.490005	25623	7810	840.8	454	522.5	0	0	165	321	1590473239
27.481138	113.509575	25600	7803	848.2	458	527.1	0	0	165	321	1590473268
27.397202	113.536812	25600	7803	859.3	464	534	-64	-0.3	162	321	1590473309
27.355089	113.551727	25574	7795	857.5	463	532.8	0	0	162	321	1590473328
27.323877	113.603142	25574	7795	833.4	450	517.9	0	0	163	321	1590473358
27.171108	113.615005	25600	7803	918.6	496	570.8	0	0	163	321	1590473420
27.108078	113.6362	25600	7803	911.2	492	566.2	0	0	163	321	1590473450
27.087389	113.643196	25600	7803	909.3	491	565	0	0	163	321	1590473460
27.045639	113.657257	25574	7795	905.6	489	562.7	0	0	163	321	1590473480
26.946577	113.69101	25600	7803	787.1	425	489.1	-64	-0.3	163	321	1590473530
26.896683	113.707771	25600	7803	774.1	418	481	0	0	163	321	1590473558
26.87352	113.715492	25600	7803	835.3	451	519	0	0	163	321	1590473570
26.818628	113.733788	25600	7803	831.5	449	516.7	0	0	163	321	1590473598
26.745569	113.758255	25600	7803	818.6	442	508.6	0	0	163	321	1590473638
26.704458	113.772148	25600	7803	818.6	442	508.6	0	0	163	321	1590473660
26.64892	113.790886	25600	7803	809.3	437	502.9	0	0	163	321	1590473690
26.481939	113.846886	25600	7803	792.7	428	492.5	0	0	163	321	1590473780
26.409319	113.871124	25600	7803	789	426	490.2	0	0	163	321	1590473818
26.296228	113.908936	25600	7803	789	426	490.2	0	0	163	321	1590473878
26.256227	113.921997	25600	7803	783.4	423	486.8	0	0	164	321	1590473900
26.221889	113.93335	25600	7803	779.7	421	484.5	0	0	163	321	1590473920
26.165428	113.952522	25600	7803	776	419	482.2	0	0	163	321	1590473952
26.13582	113.962502	25600	7803	776	419	482.2	0	0	163	321	1590473968
26.047047	113.992081	25600	7803	785.2	424	487.9	0	0	163	321	1590474014
26.02117	114.000687	25600	7803	785.2	424	487.9	0	0	163	321	1590474028
25.926569	114.029205	25600	7803	763	412	474.1	0	0	166	321	1590474080
25.840389	114.054047	25600	7803	766.7	414	476.4	0	0	165	321	1590474127
25.818239	114.060623	25600	7803	766.7	414	476.4	0	0	165	321	1590474138
25.744089	114.08255	25600	7803	766.7	414	476.4	0	0	165	0	1590474178
25.706408	114.093727	25600	7803	766.7	414	476.4	0	0	165	0	1590474198
25.651447	114.107841	25600	7803	759.3	410	471.8	0	0	174	0	1590474230
25.631788	114.107918	25600	7803	761.2	411	473	0	0	182	0	1590474240
25.614159	114.106117	25600	7803	757.5	409	470.7	0	0	185	0	1590474250
25.44319	114.087929	25600	7803	761.2	411	473	0	0	185	0	1590474340
25.373577	114.080528	25600	7803	751.9	406	467.2	0	0	185	0	1590474378
25.325859	114.075447	25600	7803	750.1	405	466.1	0	0	185	0	1590474404
