latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.293018	90.705566	33123	10096	779.7	421	484.5	0	0	181	0	1590473142
39.28825	90.732086	33123	10096	844.5	456	524.8	0	0	103	0	1590473152
39.252377	90.933586	33100	10089	846.4	457	525.9	0	0	103	0	1590473228
39.248569	90.954956	33100	10089	842.7	455	523.6	0	0	103	0	1590473236
39.218491	91.123177	33100	10089	853.8	461	530.5	0	0	103	0	1590473298
39.2038	91.20414	33150	10104	853.8	461	530.5	0	0	103	0	1590473329
39.18874	91.285881	33123	10096	857.5	463	532.8	0	0	103	0	1590473358
39.18457	91.308746	33123	10096	850.1	459	528.2	0	0	103	0	1590473368
39.16058	91.447273	33100	10089	857.5	463	532.8	0	0	100	0	1590473420
39.156807	91.473572	33074	10081	855.6	462	531.7	0	0	100	0	1590473430
39.141769	91.576477	33074	10081	848.2	458	527.1	0	0	101	0	1590473470
39.129158	91.661621	33074	10081	857.5	463	532.8	0	0	101	0	1590473500
39.12122	91.714653	33100	10089	846.4	457	525.9	0	0	101	0	1590473520
39.113888	91.763596	33100	10089	842.7	455	523.6	0	0	101	0	1590473540
39.105278	91.821411	33100	10089	846.4	457	525.9	0	0	101	0	1590473560
39.08643	91.946548	33100	10089	835.3	451	519	0	0	101	0	1590473608
39.078457	91.999207	33100	10089	835.3	451	519	0	0	101	0	1590473628
39.066559	92.078087	33100	10089	829.7	448	515.5	0	0	101	0	1590473659
39.059048	92.127502	33100	10089	827.8	447	514.4	0	0	101	0	1590473680
39.051128	92.179604	33100	10089	827.8	447	514.4	0	0	101	0	1590473700
39.048927	92.392212	33100	10089	826	446	513.2	0	0	77	0	1590473780
39.08601	92.485947	33100	10089	813	439	505.2	0	0	52	0	1590473820
39.161129	92.604118	33123	10096	813	439	505.2	0	0	51	0	1590473878
39.188137	92.64563	33123	10096	803.8	434	499.4	0	0	48	0	1590473900
39.279377	92.770317	33100	10089	811.2	438	504	0	0	47	0	1590473966
39.317318	92.821877	33074	10081	807.5	436	501.7	0	0	47	0	1590473994
39.354099	92.872681	33074	10081	811.2	438	504	0	0	47	0	1590474020
39.445278	92.97953	33051	10074	813	439	505.2	0	0	47	0	1590474050
39.437008	92.993591	33074	10081	813	439	505.2	0	0	52	0	1590474080
39.46175	93.034912	33100	10089	813	439	505.2	0	0	52	0	1590474100
39.501209	93.108398	33100	10089	816.7	441	507.5	0	0	57	0	1590474134
39.52821	93.162903	33123	10096	818.6	442	508.6	0	0	57	0	1590474158
39.556957	93.226936	33123	10096	818.6	442	508.6	0	0	62	0	1590474186
39.578289	93.279839	33123	10096	814.9	440	506.3	0	0	62	0	1590474210
39.587677	93.302948	33123	10096	814.9	440	506.3	0	0	62	0	1590474219
39.59734	93.32666	33123	10096	814.9	440	506.3	0	0	62	0	1590474230
39.624428	93.399231	33123	10096	818.6	442	508.6	0	0	70	0	1590474260
39.63327	93.451225	33123	10096	818.6	442	508.6	0	0	83	0	1590474280
39.634251	93.478523	33123	10096	818.6	442	508.6	0	0	90	0	1590474290
39.623249	93.558487	33150	10104	822.3	444	510.9	0	0	108	0	1590474320
39.585369	93.683411	33123	10096	816.7	441	507.5	0	0	115	0	1590474370
39.54039	93.805389	33074	10081	827.8	447	514.4	0	0	117	0	1590474418
39.499477	93.897087	33074	10081	826	446	513.2	0	0	120	0	1590474458
39.474899	93.951599	33074	10081	824.1	445	512.1	0	0	120	0	1590474482
39.439568	94.030205	33074	10081	822.3	444	510.9	0	0	120	0	1590474518
39.425449	94.061539	33074	10081	820.4	443	509.8	0	0	120	0	1590474532
39.398846	94.120888	33100	10089	820.4	443	509.8	0	0	120	0	1590474558
39.373089	94.177803	33074	10081	811.2	438	504	0	0	120	0	1590474584
