latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.063232	-73.712631	0	0	0	0	0	0	0	320	0	1590480250
41.063297	-73.712845	0	0	0	0	0	0	0	315	0	1590480275
41.063221	-73.712494	0	0	0	0	0	0	0	88	4223	1590480315
41.062981	-73.713333	0	0	0	0	0	0	0	252	4223	1590480459
41.063171	-73.712471	0	0	0	0	0	0	0	73	4223	1590480467
41.063309	-73.712738	0	0	0	0	0	0	0	311	4223	1590481001
41.06316	-73.712517	0	0	0	0	0	0	0	157	4223	1590481135
41.063175	-73.712723	0	0	0	0	0	0	0	236	4223	1590481218
41.06321	-73.712463	0	0	0	0	0	0	0	55	4223	1590481260
41.063461	-73.712524	0	0	0	0	0	0	0	357	4223	1590481519
41.063171	-73.712502	0	0	0	0	0	0	0	176	4223	1590481526
41.063461	-73.71254	0	0	0	0	0	0	0	358	4223	1590481668
41.063095	-73.71257	0	0	0	0	0	0	0	185	4223	1590481677
41.063358	-73.712532	0	0	0	0	0	0	0	359	4223	1590481818
41.062981	-73.712402	0	0	0	0	0	0	0	165	4223	1590481843
41.063198	-73.71254	0	0	0	0	0	0	0	315	4223	1590481863
41.062996	-73.712532	0	0	0	0	0	0	0	167	4223	1590483163
41.063221	-73.712601	0	0	0	0	0	0	0	341	4223	1590483174
41.062962	-73.712364	0	0	0	0	0	0	0	161	4223	1590483212
41.063286	-73.712616	0	0	0	0	0	0	0	331	4223	1590483218
41.063099	-73.71241	0	0	0	0	0	0	0	120	4223	1590483252
41.06332	-73.712517	0	0	0	0	0	0	0	180	4223	1590483306
41.063007	-73.712486	0	0	0	0	0	0	0	161	4223	1590483372
41.063324	-73.712616	0	0	0	0	0	0	0	332	4223	1590483403
41.063099	-73.712547	0	0	0	0	0	0	0	167	4223	1590483469
41.063309	-73.712616	0	0	0	0	0	0	0	9	4223	1590483558
41.063896	-73.712448	0	0	3.7	2	2.3	0	0	157	4223	1590483596
41.063099	-73.712379	0	0	0	0	0	0	0	9	4223	1590483603
41.064266	-73.713753	0	0	27.8	15	17.3	0	0	157	4223	1590483718
41.063171	-73.712486	0	0	0	0	0	0	0	138	4223	1590483726
41.06395	-73.712395	0	0	0	0	0	0	0	90	0	1590485964
41.063892	-73.712601	0	0	20.4	11	12.7	0	0	284	4223	1590490569
41.064137	-73.712692	0	0	27.8	15	17.3	0	0	354	4223	1590490582
41.064346	-73.712631	0	0	27.8	15	17.3	0	0	19	4223	1590490591
41.064556	-73.712471	0	0	22.2	12	13.8	0	0	30	4223	1590490604
41.064789	-73.71228	0	0	31.5	17	19.6	0	0	33	4223	1590490614
41.065018	-73.711929	0	0	38.9	21	24.2	0	0	70	4223	1590490625
41.065006	-73.711624	0	0	38.9	21	24.2	0	0	98	4223	1590490631
41.064949	-73.711319	0	0	42.6	23	26.5	0	0	101	4223	1590490637
41.064892	-73.710915	0	0	53.7	29	33.4	0	0	101	4223	1590490643
41.064812	-73.71048	0	0	53.7	29	33.4	0	0	101	4223	1590490650
41.064659	-73.709557	0	0	55.6	30	34.5	0	0	101	4223	1590490661
41.06451	-73.708649	0	0	59.3	32	36.8	0	0	101	4223	1590490673
41.064438	-73.708214	0	0	63	34	39.1	0	0	101	4223	1590490679
41.06424	-73.707245	0	0	48.2	26	29.9	0	0	118	4223	1590490691
41.063984	-73.706978	0	0	53.7	29	33.4	0	0	146	4223	1590490697
41.063667	-73.706711	0	0	63	34	39.1	0	0	149	4223	1590490703
41.063278	-73.706421	0	0	31.5	17	19.6	0	0	149	4223	1590490709
41.062798	-73.706055	0	0	35.2	19	21.9	0	0	149	4223	1590490715
41.062321	-73.705681	0	0	38.9	21	24.2	0	0	149	4223	1590490721
41.061573	-73.705124	0	0	31.5	17	19.6	0	0	149	4223	1590490731
41.060806	-73.704529	0	0	27.8	15	17.3	0	0	149	4223	1590490742
41.060448	-73.704262	0	0	27.8	15	17.3	0	0	149	4223	1590490748
41.060074	-73.703979	0	0	61.1	33	38	0	0	149	4223	1590490754
41.059772	-73.70372	0	0	55.6	30	34.5	0	0	146	4223	1590490760
41.059483	-73.703453	0	0	48.2	26	29.9	0	0	143	4223	1590490766
41.059284	-73.703232	0	0	44.4	24	27.6	0	0	140	4223	1590490772
41.059132	-73.702988	0	0	37	20	23	0	0	123	4223	1590490778
41.059086	-73.702751	0	0	31.5	17	19.6	0	0	101	4223	1590490785
41.059078	-73.70253	0	0	25.9	14	16.1	0	0	87	4223	1590490791
41.059284	-73.702347	0	0	20.4	11	12.7	0	0	5	3334	1590491178
41.059547	-73.702271	0	0	31.5	17	19.6	0	0	16	3334	1590491188
41.059795	-73.702034	0	0	35.2	19	21.9	0	0	47	3334	1590491197
41.059898	-73.701828	0	0	33.3	18	20.7	0	0	56	3334	1590491203
41.060062	-73.701591	0	0	27.8	15	17.3	0	0	33	3334	1590491212
41.060295	-73.701645	0	0	33.3	18	20.7	0	0	337	3334	1590491221
41.060955	-73.702118	0	0	74.1	40	46	0	0	329	3334	1590491230
41.062683	-73.703453	0	0	144.5	78	89.8	0	0	329	3334	1590491236
41.064926	-73.7052	75	23	196.3	106	122	192	1	329	3334	1590491243
41.071503	-73.710213	150	46	281.5	152	174.9	1280	6.5	330	3334	1590491254
41.0755	-73.713257	350	107	296.3	160	184.1	2112	10.7	330	3334	1590491260
41.079437	-73.716309	550	168	311.1	168	193.3	2048	10.4	329	3334	1590491267
41.085144	-73.720757	825	251	333.4	180	207.1	2240	11.4	327	3334	1590491274
41.089611	-73.72538	1075	328	350	189	217.5	2240	11.4	317	3334	1590491281
41.092987	-73.730713	1300	396	361.1	195	224.4	2240	11.4	305	3334	1590491288
41.095596	-73.737793	1525	465	374.1	202	232.5	2304	11.7	290	3334	1590491294
41.097153	-73.74469	1750	533	377.8	204	234.8	2240	11.4	285	3334	1590491300
41.09869	-73.752907	1975	602	381.5	206	237.1	1728	8.8	283	3334	1590491306
41.099945	-73.760086	2150	655	379.7	205	235.9	2048	10.4	282	3334	1590491312
41.102089	-73.770508	2425	739	379.7	205	235.9	2112	10.7	290	3334	1590491320
41.104935	-73.777161	2625	800	379.7	205	235.9	1920	9.8	304	3334	1590491326
41.108963	-73.782959	2825	861	385.2	208	239.4	1536	7.8	318	3334	1590491332
41.113728	-73.787048	2950	899	388.9	210	241.7	1152	5.9	332	3334	1590491338
41.117729	-73.788986	3025	922	388.9	210	241.7	1216	6.2	337	3334	1590491344
41.124294	-73.790359	3200	975	388.9	210	241.7	1856	9.4	356	3334	1590491350
41.14389	-73.781059	3925	1196	392.6	212	244	2112	10.7	40	3334	1590491372
41.148037	-73.77494	4150	1265	407.4	220	253.2	2432	12.4	53	3334	1590491378
