latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.372677	90.881706	19573	5966	487.1	263	302.7	0	0	78	0	1590467292
29.392519	90.928177	20249	6172	511.2	276	317.6	0	0	64	0	1590467322
29.476959	90.97113	22526	6866	553.7	299	344.1	0	0	24	0	1590467385
29.506439	90.973846	23150	7056	561.2	303	348.7	0	0	8	0	1590467402
29.575609	90.998489	24275	7399	626	338	389	0	0	17	0	1590467444
29.599319	91.015602	24649	7513	633.4	342	393.6	0	0	37	0	1590467462
29.648138	91.094757	25974	7917	690.8	373	429.2	0	0	55	0	1590467506
29.653339	91.117226	26325	8024	714.9	386	444.2	0	0	78	0	1590467516
29.654009	91.226807	27598	8412	738.9	399	459.2	0	0	90	0	1590467566
29.655819	91.248131	27726	8451	757.5	409	470.7	0	0	84	0	1590467576
29.6926	91.387398	28799	8778	807.5	436	501.7	0	0	70	0	1590467635
29.734308	91.519562	30325	9243	848.2	458	527.1	0	0	70	0	1590467689
29.780359	91.666435	31801	9693	900.1	486	559.3	0	0	70	0	1590467746
29.881878	91.99025	35174	10721	937.1	506	582.3	0	0	70	0	1590467870
29.932978	92.152031	36900	11247	957.5	517	595	0	0	70	0	1590467930
29.969997	92.26989	37126	11316	985.3	532	612.2	0	0	70	0	1590467974
30.017859	92.422867	37100	11308	977.9	528	607.6	0	0	70	0	1590468032
30.033777	92.474129	37100	11308	972.3	525	604.2	0	0	70	0	1590468051
30.058359	92.644257	37100	11308	983.4	531	611.1	0	0	91	0	1590468112
30.037077	92.811905	37126	11316	974.2	526	605.3	0	0	98	0	1590468172
30.076889	93.039558	37100	11308	972.3	525	604.2	0	0	98	0	1590468232
30.055977	93.308929	37100	11308	864.9	467	537.4	0	0	61	0	1590468356
30.077908	93.333687	37126	11316	868.6	469	539.7	0	0	42	0	1590468370
30.17482	93.427727	37100	11308	903.8	488	561.6	0	0	40	0	1590468424
30.281809	93.527435	37100	11308	909.3	491	565	0	0	39	0	1590468484
30.357651	93.650421	37100	11308	939	507	583.4	0	0	68	0	1590468538
30.371149	93.808861	37100	11308	951.9	514	591.5	0	0	99	0	1590468594
30.305239	93.961487	37100	11308	944.5	510	586.9	0	0	117	0	1590468658
30.219109	94.087738	37100	11308	927.9	501	576.5	0	0	128	0	1590468718
30.15612	94.181725	37100	11308	922.3	498	573.1	0	0	128	0	1590468764
30.136339	94.211281	37100	11308	918.6	496	570.8	0	0	128	0	1590468779
30.076328	94.301308	37100	11308	907.5	490	563.9	0	0	128	0	1590468822
30.012127	94.436752	37126	11316	914.9	494	568.5	0	0	104	0	1590468880
30.007828	94.486252	37149	11323	916.7	495	569.6	0	0	96	0	1590468898
30.023308	94.58844	37149	11323	927.9	501	576.5	0	0	76	0	1590468936
30.05315	94.743622	37126	11316	955.6	516	593.8	0	0	78	0	1590468992
30.068338	94.824875	37100	11308	963	520	598.4	0	0	78	0	1590469020
30.084198	94.908203	37100	11308	968.6	523	601.9	0	0	78	0	1590469050
30.115759	95.070961	37126	11316	974.2	526	605.3	0	0	77	0	1590469110
30.166901	95.327667	37073	11300	976	527	606.5	0	0	77	0	1590469202
30.207138	95.532822	37073	11300	979.7	529	608.8	0	0	77	0	1590469276
30.239027	95.696297	37100	11308	981.6	530	609.9	0	0	78	0	1590469336
30.266588	95.839729	37100	11308	979.7	529	608.8	0	0	78	0	1590469388
30.297497	96.0009	37100	11308	981.6	530	609.9	0	0	77	0	1590469446
30.33202	96.172745	37100	11308	983.4	531	611.1	0	0	77	0	1590469508
30.36484	96.336899	37100	11308	976	527	606.5	0	0	77	0	1590469568
30.390879	96.469009	37100	11308	976	527	606.5	0	0	77	0	1590469616
30.398149	96.506317	37100	11308	977.9	528	607.6	0	0	77	0	1590469628
30.470219	96.710678	37100	11308	1113.1	601	691.6	0	0	77	0	1590469690
30.451401	96.777908	37100	11308	1016.7	549	631.8	0	0	77	0	1590469728
30.483858	96.94471	37100	11308	1000.1	540	621.4	0	0	78	0	1590469788
30.49502	97.00296	37100	11308	996.4	538	619.1	0	0	77	0	1590469810
30.51322	97.175941	37100	11308	976	527	606.5	0	0	83	0	1590469872
30.511589	97.258339	37100	11308	976	527	606.5	0	0	93	0	1590469902
30.504177	97.34948	37100	11308	977.9	528	607.6	0	0	95	0	1590469934
30.498697	97.415825	37100	11308	974.2	526	605.3	0	0	95	0	1590469958
30.490627	97.516258	37100	11308	972.3	525	604.2	0	0	95	0	1590469993
30.485619	97.577492	37100	11308	970.4	524	603	0	0	96	0	1590470016
30.471508	97.741959	37100	11308	977.9	528	607.6	0	0	96	0	1590470074
30.46147	97.856407	37100	11308	972.3	525	604.2	0	0	96	0	1590470115
30.458057	97.895866	37100	11308	976	527	606.5	0	0	96	0	1590470128
30.446751	98.025902	37149	11323	968.6	523	601.9	0	0	96	0	1590470174
30.430269	98.213707	37100	11308	955.6	516	593.8	0	0	96	0	1590470244
30.41835	98.362701	37100	11308	964.9	521	599.6	0	0	95	0	1590470296
30.39185	98.699493	37100	11308	968.6	523	601.9	0	0	95	0	1590470416
30.378269	98.867287	37100	11308	970.4	524	603	0	0	95	0	1590470476
30.367647	98.998344	37100	11308	968.6	523	601.9	0	0	96	0	1590470524
30.35327	99.169235	37100	11308	976	527	606.5	0	0	96	0	1590470584
30.33507	99.382652	37100	11308	976	527	606.5	0	0	96	0	1590470660
30.32675	99.479637	37100	11308	974.2	526	605.3	0	0	96	0	1590470694
30.312677	99.639679	37100	11308	983.4	531	611.1	0	0	96	0	1590470750
30.29797	99.806618	37100	11308	974.2	526	605.3	0	0	96	0	1590470810
30.284678	99.954529	37100	11308	972.3	525	604.2	0	0	96	0	1590470864
30.270027	100.133331	37100	11308	987.1	533	613.4	0	0	95	0	1590470926
30.257719	100.303673	37100	11308	977.9	528	607.6	0	0	95	0	1590470986
30.231539	100.644821	36201	11034	974.2	526	605.3	0	0	95	0	1590471108
30.218359	100.81192	35200	10729	970.4	524	603	0	0	95	0	1590471168
30.244797	101.019867	34199	10424	1072.3	579	666.3	0	0	95	0	1590471230
30.197828	101.063889	33652	10257	1013	547	629.5	0	0	95	0	1590471262
30.191351	101.143692	33150	10104	990.8	535	615.7	0	0	95	0	1590471292
30.185589	101.212646	32776	9990	983.4	531	611.1	0	0	95	0	1590471318
30.182558	101.257576	32474	9898	979.7	529	608.8	0	0	93	0	1590471334
30.186569	101.337776	31677	9655	970.4	524	603	0	0	82	0	1590471364
30.204159	101.418129	31152	9495	966.7	522	600.7	0	0	71	0	1590471394
30.379944	101.660011	31100	9479	924.1	499	574.2	-64	-0.3	30	0	1590471512
30.508301	101.737007	31100	9479	933.4	504	580	64	0.3	27	0	1590471574
30.631302	101.827644	30875	9411	942.7	509	585.7	-896	-4.6	39	2373	1590471637
30.644594	101.84227	30650	9342	939	507	583.4	-1920	-9.8	43	2373	1590471645
30.686026	101.898468	29775	9075	963	520	598.4	-2048	-10.4	53	2373	1590471672
30.72336	101.97345	29125	8877	961.2	519	597.3	-512	-2.6	63	2373	1590471703
30.731461	101.995399	29100	8870	957.5	517	595	-64	-0.3	66	2373	1590471711
30.749588	102.062447	28600	8717	939	507	583.4	-1792	-9.1	76	2373	1590471737
30.755127	102.095299	28200	8595	926	500	575.4	-1792	-9.1	80	2373	1590471750
30.759159	102.179718	27175	8283	926	500	575.4	0	0	82	2373	1590471782
30.734812	102.474922	25350	7727	887.1	479	551.2	-704	-3.6	95	2373	1590471897
30.720062	102.646233	24475	7460	863	466	536.3	-832	-4.2	95	2373	1590471966
30.709721	102.793304	23750	7239	839	453	521.3	-832	-4.2	94	2373	1590472026
30.69878	102.949585	22875	6972	831.5	449	516.7	-768	-3.9	94	2373	1590472090
30.688446	103.098999	22600	6888	831.5	449	516.7	64	0.3	94	2373	1590472152
30.682983	103.175674	22600	6888	827.8	447	514.4	0	0	94	2373	1590472185
30.667099	103.393463	22600	6888	829.7	448	515.5	0	0	94	2373	1590472276
30.654785	103.555946	22600	6888	857.5	463	532.8	0	0	95	2373	1590472341
30.635605	103.716164	22600	6888	853.8	461	530.5	320	1.6	103	2373	1590472407
30.597994	103.858978	22600	6888	850.1	459	528.2	-320	-1.6	104	2373	1590472468
30.580353	104.011391	22600	6888	853.8	461	530.5	-256	-1.3	91	2373	1590472530
30.586624	104.155617	22600	6888	831.5	449	516.7	-64	-0.3	85	2373	1590472590
30.587265	104.287453	22600	6888	831.5	449	516.7	1152	5.9	102	2373	1590472644
30.580261	104.311844	22600	6888	826	446	513.2	1152	5.9	111	2373	1590472654
30.571838	104.331825	22600	6888	820.4	443	509.8	1088	5.5	118	2373	1590472665
30.561218	104.350731	22600	6888	816.7	441	507.5	1088	5.5	124	2373	1590472674
30.547073	104.369904	22600	6888	811.2	438	504	1024	5.2	132	2373	1590472685
30.532169	104.385391	22600	6888	803.8	434	499.4	1024	5.2	140	2373	1590472694
30.523512	104.392807	22600	6888	800.1	432	497.1	960	4.9	144	2373	1590472700
30.512384	104.400826	22600	6888	798.2	431	496	960	4.9	147	2373	1590472707
30.499741	104.408409	22600	6888	792.7	428	492.5	896	4.6	154	2373	1590472714
30.489202	104.413567	22600	6888	790.8	427	491.4	512	2.6	157	2373	1590472720
30.471279	104.42186	22600	6888	787.1	425	489.1	0	0	158	2373	1590472731
30.342329	104.482399	22600	6888	783.4	423	486.8	256	1.3	160	2373	1590472801
30.233002	104.520805	22575	6881	777.8	420	483.3	64	0.3	163	2373	1590472858
30.108261	104.5494	22625	6896	722.3	390	448.8	128	0.7	173	2373	1590472926
30.004669	104.563889	22600	6888	709.3	383	440.7	64	0.3	172	2373	1590472985
29.903639	104.578331	22549	6873	751.9	406	467.2	0	0	172	2373	1590473040
29.871828	104.586098	22073	6728	748.2	404	464.9	0	0	165	2373	1590473058
29.735184	104.638382	18825	5738	677.8	366	421.2	-3712	-18.9	152	2373	1590473142
29.72691	104.643967	18550	5654	681.5	368	423.5	-3648	-18.5	149	2373	1590473148
29.711639	104.654633	18050	5502	687.1	371	426.9	-3328	-16.9	148	2373	1590473158
29.705475	104.658981	17800	5425	687.1	371	426.9	-3072	-15.6	148	2373	1590473164
29.65416	104.694847	16500	5029	672.3	363	417.7	-2176	-11.1	148	2373	1590473197
29.605734	104.728035	15425	4702	646.3	349	401.6	-1344	-6.8	149	2373	1590473232
29.55448	104.763634	14025	4275	638.9	345	397	-1600	-8.1	148	2373	1590473269
29.509048	104.795097	13525	4122	590.8	319	367.1	-1088	-5.5	148	2373	1590473303
29.464874	104.825417	12750	3886	559.3	302	347.5	-1408	-7.2	148	2373	1590473339
29.423721	104.853783	11925	3635	546.3	295	339.5	-1472	-7.5	148	2373	1590473374
29.389847	104.876915	11050	3368	537.1	290	333.7	-1984	-10.1	149	2373	1590473405
29.370829	104.889977	10551	3216	596.3	322	370.6	0	0	149	2373	1590473420
