latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.431955	104.740341	0	0	44.4	24	27.6	0	0	140	0	1590473266
31.439529	104.732124	2025	617	157.4	85	97.8	768	3.9	326	0	1590473646
31.441589	104.730568	2075	632	159.3	86	99	448	2.3	327	0	1590473652
31.443649	104.729057	2125	648	161.1	87	100.1	512	2.6	328	0	1590473659
31.445801	104.727547	2200	671	161.1	87	100.1	704	3.6	329	7011	1590473665
31.447952	104.726364	2300	701	157.4	85	97.8	640	3.3	341	7011	1590473671
31.455486	104.731293	2550	777	163	88	101.3	512	2.6	63	7011	1590473693
31.456045	104.734535	2600	792	163	88	101.3	512	2.6	88	7011	1590473701
31.456055	104.738968	2700	823	161.1	87	100.1	896	4.6	88	7011	1590473710
31.456284	104.743057	2825	861	159.3	86	99	832	4.2	84	7011	1590473718
31.456417	104.746017	2900	884	153.7	83	95.5	832	4.2	88	7011	1590473725
31.456511	104.750023	2975	907	157.4	85	97.8	512	2.6	87	7011	1590473734
31.456558	104.752769	3050	930	153.7	83	95.5	704	3.6	90	7011	1590473741
31.456604	104.758316	3175	968	151.9	82	94.4	512	2.6	88	7011	1590473752
31.456696	104.760941	3200	975	153.7	83	95.5	384	2	87	7011	1590473758
31.456787	104.76358	3275	998	153.7	83	95.5	640	3.3	87	7011	1590473764
31.456879	104.766434	3350	1021	153.7	83	95.5	640	3.3	87	7011	1590473770
31.456976	104.768974	3400	1036	153.7	83	95.5	640	3.3	87	7011	1590473777
31.457291	104.77446	3525	1074	155.6	84	96.7	448	2.3	83	7011	1590473789
31.457954	104.778427	3625	1105	151.9	82	94.4	768	3.9	77	7011	1590473797
31.458466	104.780731	3675	1120	150	81	93.2	576	2.9	73	7011	1590473803
31.459257	104.783585	3750	1143	150	81	93.2	640	3.3	70	7011	1590473810
31.460449	104.787331	3825	1166	151.9	82	94.4	576	2.9	67	7011	1590473818
31.461399	104.789795	3875	1181	151.9	82	94.4	448	2.3	65	7011	1590473824
31.462418	104.792229	3950	1204	151.9	82	94.4	640	3.3	63	7011	1590473830
31.463425	104.794548	4000	1219	150	81	93.2	576	2.9	63	7011	1590473836
31.464472	104.796936	4050	1234	155.6	84	96.7	448	2.3	61	7011	1590473842
31.465668	104.7995	4075	1242	157.4	85	97.8	448	2.3	61	7011	1590473848
31.466845	104.802048	4150	1265	159.3	86	99	512	2.6	61	7011	1590473854
31.467916	104.804352	4200	1280	157.4	85	97.8	576	2.9	62	7011	1590473860
31.469126	104.807045	4250	1295	157.4	85	97.8	512	2.6	62	7011	1590473868
31.470795	104.810699	4350	1326	157.4	85	97.8	448	2.3	61	7011	1590473876
