latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.305935	109.405777	0	0	0	0	0	0	0	261	0	1590477670
18.305969	109.405991	0	0	18.5	10	11.5	0	0	261	675	1590478153
18.306026	109.406258	0	0	18.5	10	11.5	0	0	284	675	1590478176
18.306004	109.406464	0	0	18.5	10	11.5	0	0	326	675	1590478194
18.305992	109.406166	0	0	0	0	0	0	0	180	675	1590478240
18.305819	109.406601	0	0	0	0	0	0	0	180	675	1590478270
18.305819	109.406601	0	0	0	0	0	0	0	180	675	1590478296
18.30582	109.406601	0	0	0	0	0	0	0	180	675	1590478331
18.306131	109.406578	0	0	20.4	11	12.7	0	0	354	675	1590478480
18.306416	109.40654	0	0	25.9	14	16.1	0	0	351	675	1590478592
18.306759	109.406494	0	0	35.2	19	21.9	0	0	351	675	1590478604
18.307102	109.406578	0	0	44.4	24	27.6	0	0	27	675	1590478613
18.307171	109.40686	0	0	44.4	24	27.6	0	0	87	675	1590478620
18.307217	109.407333	0	0	51.9	28	32.2	0	0	81	675	1590478628
18.307274	109.407867	0	0	59.3	32	36.8	0	0	81	675	1590478637
18.307343	109.408325	0	0	27.8	15	17.3	0	0	81	675	1590478644
18.30747	109.409325	0	0	31.5	17	19.6	0	0	81	675	1590478656
18.307549	109.409897	0	0	35.2	19	21.9	0	0	81	675	1590478662
18.307621	109.410454	0	0	37	20	23	0	0	81	675	1590478668
18.307692	109.411095	0	0	29.6	16	18.4	0	0	81	675	1590478675
18.307743	109.411423	0	0	50	27	31.1	0	0	81	675	1590478681
18.307789	109.411736	0	0	48.2	26	29.9	0	0	81	675	1590478687
18.307823	109.411995	0	0	38.9	21	24.2	0	0	84	675	1590478693
18.307789	109.412262	0	0	40.7	22	25.3	0	0	106	675	1590478700
18.307505	109.412567	0	0	46.3	25	28.8	0	0	151	675	1590478708
18.307121	109.412643	0	0	40.7	22	25.3	0	0	174	675	1590478718
18.306255	109.412766	0	0	63	34	39.1	0	0	171	675	1590478733
18.30542	109.41288	0	0	59.3	32	36.8	0	0	171	675	1590478745
18.305004	109.412956	0	0	38.9	21	24.2	0	0	160	675	1590478754
18.304794	109.413155	0	0	42.6	23	26.5	0	0	112	675	1590478760
18.304813	109.413483	0	0	35.2	19	21.9	0	0	75	675	1590478769
18.304852	109.413765	0	0	44.4	24	27.6	0	0	81	675	1590478776
18.304905	109.414238	0	0	53.7	29	33.4	0	0	81	675	1590478784
18.304945	109.414574	0	0	57.4	31	35.7	0	0	81	675	1590478790
18.30505	109.41526	0	0	27.8	15	17.3	0	0	81	675	1590478800
18.305107	109.415787	0	0	31.5	17	19.6	0	0	81	675	1590478807
18.305178	109.416313	0	0	33.3	18	20.7	0	0	81	675	1590478813
18.305248	109.416885	0	0	37	20	23	0	0	81	675	1590478819
18.30534	109.417549	0	0	38.9	21	24.2	0	0	81	675	1590478825
18.305561	109.419296	0	0	46.3	25	28.8	0	0	81	675	1590478841
18.305725	109.420509	0	0	40.7	22	25.3	0	0	81	675	1590478850
18.305807	109.42112	0	0	40.7	22	25.3	0	0	81	675	1590478856
18.305887	109.421745	0	0	40.7	22	25.3	0	0	81	675	1590478862
18.306004	109.422691	0	0	46.3	25	28.8	0	0	81	675	1590478871
18.306168	109.423882	0	0	48.2	26	29.9	0	0	81	675	1590478880
18.306261	109.424637	0	0	42.6	23	26.5	0	0	81	675	1590478886
18.306341	109.425255	0	0	35.2	19	21.9	0	0	81	675	1590478892
18.306404	109.425743	0	0	31.5	17	19.6	0	0	84	675	1590478898
18.30648	109.426285	0	0	29.6	16	18.4	0	0	81	675	1590478905
18.306574	109.427063	0	0	48.2	26	29.9	0	0	81	675	1590478916
18.306507	109.427322	0	0	35.2	19	21.9	0	0	109	675	1590478924
18.306377	109.42762	0	0	37	20	23	0	0	123	675	1590478933
18.306086	109.427872	0	0	42.6	23	26.5	0	0	146	675	1590478942
18.305878	109.427963	0	0	40.7	22	25.3	0	0	171	675	1590478948
18.305649	109.428024	0	0	40.7	22	25.3	0	0	174	675	1590478954
18.305294	109.42807	0	0	46.3	25	28.8	0	0	171	675	1590478961
18.304996	109.428055	0	0	31.5	17	19.6	0	0	196	675	1590478970
18.304928	109.427811	0	0	29.6	16	18.4	0	0	255	675	1590478979
18.304911	109.427597	0	0	0	0	0	0	0	257	675	1590479008
18.304871	109.427284	0	0	37	20	23	0	0	261	675	1590479060
18.30431	109.422974	0	0	163	88	101.3	0	0	261	675	1590479076
18.303417	109.41613	0	0	250	135	155.4	0	0	261	675	1590479088
18.302879	109.411949	0	0	277.8	150	172.6	0	0	261	675	1590479094
18.301594	109.402206	775	236	281.5	152	174.9	3840	19.5	262	675	1590479106
18.301035	109.397614	1025	312	287.1	155	178.4	2560	13	262	675	1590479113
18.299685	109.388474	1575	480	283.4	153	176.1	2944	15	256	675	1590479125
18.297684	109.382629	1900	579	279.7	151	173.8	2560	13	248	675	1590479134
18.295761	109.378021	2100	640	287.1	155	178.4	1856	9.4	245	675	1590479140
18.293819	109.373642	2200	671	298.2	161	185.3	832	4.2	245	675	1590479147
18.289722	109.364601	2325	709	333.4	180	207.1	704	3.6	244	675	1590479158
18.287395	109.359612	2400	732	346.3	187	215.2	896	4.6	244	675	1590479164
18.282507	109.349121	2525	770	377.8	204	234.8	832	4.2	244	675	1590479176
18.266958	109.315216	3175	968	464.9	251	288.8	1344	6.8	244	675	1590479208
18.254929	109.289391	4275	1303	496.3	268	308.4	3904	19.8	244	675	1590479230
18.238174	109.253395	5975	1821	498.2	269	309.6	3200	16.3	244	675	1590479262
18.231346	109.23806	6700	2042	494.5	267	307.3	3840	19.5	245	675	1590479274
18.262659	108.910645	13799	4206	524.1	283	325.7	0	0	298	675	1590479540
18.284128	108.884758	14675	4473	653.8	353	406.2	0	0	311	675	1590479560
18.292789	108.874458	14951	4557	635.2	343	394.7	0	0	311	675	1590479570
18.304501	108.860435	15351	4679	646.3	349	401.6	0	0	312	675	1590479580
18.341396	108.822517	16375	4991	653.8	353	406.2	0	0	328	675	1590479610
18.371378	108.81163	16726	5098	644.5	348	400.5	0	0	350	675	1590479631
18.421101	108.803047	16699	5090	666.7	360	414.3	0	0	352	675	1590479659
18.44772	108.798553	16699	5090	696.4	376	432.7	0	0	352	675	1590479670
18.482439	108.792549	16726	5098	696.4	376	432.7	0	0	352	675	1590479690
18.50079	108.789307	16877	5144	707.5	382	439.6	0	0	350	675	1590479700
18.52002	108.78598	17201	5243	720.4	389	447.7	0	0	352	675	1590479711
18.536638	108.783127	17500	5334	711.2	384	441.9	0	0	351	675	1590479720
18.648314	108.763947	18725	5707	757.5	409	470.7	256	1.3	350	675	1590479781
18.669451	108.760201	18776	5723	735.2	397	456.9	0	0	351	675	1590479792
18.721527	108.75106	19350	5898	738.9	399	459.2	0	0	352	675	1590479819
18.760389	108.744392	19849	6050	735.2	397	456.9	0	0	351	675	1590479842
18.875858	108.724701	21024	6408	776	419	482.2	0	0	352	675	1590479899
18.895599	108.721405	21276	6485	781.5	422	485.6	0	0	352	675	1590479908
18.920128	108.717247	21575	6576	790.8	427	491.4	0	0	352	675	1590479921
18.937958	108.714272	21775	6637	813	439	505.2	0	0	351	675	1590479929
18.9564	108.711205	21949	6690	800.1	432	497.1	0	0	352	675	1590479938
18.976458	108.70787	22126	6744	801.9	433	498.3	0	0	352	675	1590479948
19.01622	108.701027	22451	6843	803.8	434	499.4	0	0	352	675	1590479968
19.205778	108.668068	24701	7529	826	446	513.2	0	0	352	675	1590480060
19.24637	108.661125	25200	7681	820.4	443	509.8	0	0	352	675	1590480080
19.36825	108.648293	26201	7986	822.3	444	510.9	0	0	8	675	1590480140
19.384258	108.651237	26348	8031	816.7	441	507.5	0	0	11	675	1590480148
19.408701	108.658325	26499	8077	818.6	442	508.6	0	0	18	675	1590480160
19.471119	108.679596	27024	8237	827.8	447	514.4	0	0	18	675	1590480191
19.567539	108.712357	27726	8451	835.3	451	519	0	0	18	675	1590480238
19.586609	108.718987	27900	8504	833.4	450	517.9	0	0	18	675	1590480248
19.607569	108.726288	28100	8565	837.1	452	520.2	0	0	18	675	1590480259
19.623827	108.732025	28225	8603	837.1	452	520.2	0	0	18	675	1590480266
19.761749	108.81295	28825	8786	840.8	454	522.5	0	0	18	675	1590480308
19.884609	108.823891	30000	9144	816.7	441	507.5	0	0	18	675	1590480390
19.905458	108.831207	30200	9205	820.4	443	509.8	0	0	18	675	1590480400
20.05475	108.883949	31125	9487	874.1	472	543.2	0	0	18	675	1590480472
20.072439	108.89019	31099	9479	839	453	521.3	0	0	18	675	1590480481
20.265564	108.958427	31100	9479	879.7	475	546.6	0	0	18	675	1590480573
20.397329	109.005348	31100	9479	881.6	476	547.8	0	0	18	675	1590480636
20.427795	109.019638	31100	9479	889	480	552.4	0	0	28	675	1590480652
20.440063	109.027336	31100	9479	890.8	481	553.5	64	0.3	32	675	1590480658
20.451004	109.035141	31100	9479	892.7	482	554.7	128	0.7	34	675	1590480664
20.467484	109.047096	31125	9487	890.8	481	553.5	64	0.3	34	675	1590480672
20.594971	109.127586	31125	9487	883.4	477	548.9	0	0	24	675	1590480739
20.720261	109.176247	31100	9479	879.7	475	546.6	0	0	18	675	1590480799
20.852238	109.223625	31075	9472	879.7	475	546.6	0	0	18	675	1590480863
20.985748	109.271416	31625	9639	881.6	476	547.8	1088	5.5	18	675	1590480926
21.110741	109.316154	32125	9792	863	466	536.3	-128	-0.7	18	675	1590480987
21.241699	109.36335	32100	9784	874.1	472	543.2	0	0	18	675	1590481050
21.366348	109.408195	32100	9784	872.3	471	542	0	0	18	675	1590481109
21.498962	109.453789	32125	9792	868.6	469	539.7	64	0.3	14	675	1590481174
21.634964	109.472816	32125	9792	853.8	461	530.5	-128	-0.7	1	675	1590481237
21.763092	109.462578	32075	9776	846.4	457	525.9	0	0	353	675	1590481298
21.89621	109.445602	32075	9776	844.5	456	524.8	-64	-0.3	353	675	1590481361
22.021723	109.429321	32075	9776	842.7	455	523.6	64	0.3	353	675	1590481420
