latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.361885	11.815092	0	0	51.9	28	32.2	0	0	81	0	1590481929
48.362049	11.817205	0	0	50	27	31.1	0	0	81	0	1590481940
48.362137	11.818349	0	0	50	27	31.1	0	0	81	0	1590481946
48.362263	11.820039	0	0	48.2	26	29.9	0	0	81	0	1590481955
48.36235	11.821109	0	0	50	27	31.1	0	0	81	0	1590481962
48.362457	11.82268	0	0	53.7	29	33.4	0	0	81	0	1590481969
48.36367	11.828859	0	0	51.9	28	32.2	0	0	67	0	1590482002
48.364239	11.831823	0	0	53.7	29	33.4	0	0	73	0	1590482016
48.364449	11.832979	0	0	55.6	30	34.5	0	0	73	0	1590482022
48.363434	11.827921	0	0	57.4	31	35.7	0	0	247	0	1590491144
48.362537	11.82363	0	0	68.5	37	42.6	0	0	261	0	1590491162
48.362339	11.821	0	0	70.4	38	43.7	0	0	261	0	1590491172
48.362137	11.818331	0	0	72.2	39	44.9	0	0	261	0	1590491182
48.361942	11.815866	0	0	75.9	41	47.2	0	0	261	0	1590491191
48.361629	11.811821	0	0	79.6	43	49.5	0	0	261	0	1590491204
48.361328	11.807791	0	0	77.8	42	48.3	0	0	261	0	1590491219
48.361107	11.804951	0	0	77.8	42	48.3	0	0	261	0	1590491228
48.360874	11.801828	0	0	75.9	41	47.2	0	0	261	0	1590491239
48.360058	11.789071	0	0	68.5	37	42.6	0	0	261	0	1590491302
48.359291	11.779042	0	0	29.6	16	18.4	0	0	261	0	1590491344
48.359234	11.77841	0	0	35.2	19	21.9	0	0	261	0	1590491351
48.358555	11.776798	0	0	40.7	22	25.3	0	0	174	0	1590491368
48.357941	11.77691	0	0	35.2	19	21.9	0	0	171	0	1590491374
48.357639	11.776464	0	0	31.5	17	19.6	0	0	264	0	1590491381
48.36063	11.798937	0	0	66.7	36	41.4	0	0	81	0	1590492078
48.360867	11.802046	0	0	70.4	38	43.7	0	0	81	0	1590492090
48.361	11.803761	0	0	72.2	39	44.9	0	0	81	0	1590492096
48.36113	11.805408	0	0	72.2	39	44.9	0	0	81	0	1590492102
48.361248	11.80705	0	0	72.2	39	44.9	0	0	81	0	1590492108
48.361507	11.810303	0	0	74.1	40	46	0	0	81	0	1590492120
48.361725	11.813313	0	0	74.1	40	46	0	0	81	0	1590492130
48.361862	11.815057	0	0	74.1	40	46	0	0	81	0	1590492137
48.362095	11.818019	0	0	74.1	40	46	0	0	81	0	1590492147
48.362228	11.819704	0	0	74.1	40	46	0	0	81	0	1590492153
48.36235	11.821398	0	0	75.9	41	47.2	0	0	81	0	1590492160
48.363655	11.828878	0	0	74.1	40	46	0	0	67	0	1590492186
48.364239	11.831914	0	0	72.2	39	44.9	0	0	73	0	1590492197
48.364574	11.833632	0	0	68.5	37	42.6	0	0	64	0	1590492204
48.357548	11.755125	0	0	31.5	17	19.6	0	0	154	0	1590497328
48.357502	11.756041	0	0	48.2	26	29.9	0	0	81	0	1590497334
48.357674	11.758347	0	0	55.6	30	34.5	0	0	84	0	1590497345
