latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.40144	108.723785	3901	1189	290.8	157	180.7	0	0	231	0	1590463306
34.396221	108.716438	4226	1288	287.1	155	178.4	0	0	230	0	1590463319
34.390728	108.708755	4551	1387	296.3	160	184.1	0	0	230	0	1590463328
34.386276	108.702675	4724	1440	303.7	164	188.7	0	0	229	0	1590463336
34.383209	108.698555	4800	1463	303.7	164	188.7	0	0	229	0	1590463342
34.373852	108.685677	5200	1585	309.3	167	192.2	0	0	230	0	1590463360
34.370171	108.680481	5299	1615	324.1	175	201.4	0	0	230	0	1590463366
34.361889	108.668976	5449	1661	342.6	185	212.9	0	0	230	0	1590463378
34.266769	108.584496	10400	3170	501.9	271	311.9	3200	16.3	205	0	1590463478
34.251694	108.575882	11025	3360	507.4	274	315.3	3136	15.9	205	0	1590463490
34.237354	108.567696	11625	3543	513	277	318.8	3072	15.6	205	0	1590463502
34.222549	108.559326	12150	3703	526	284	326.8	1984	10.1	205	0	1590463516
34.184784	108.541954	13050	3978	579.7	313	360.2	3072	15.6	193	4031	1590463544
34.168133	108.537537	13750	4191	577.8	312	359	3712	18.9	192	4031	1590463555
34.114689	108.523293	15700	4785	574.1	310	356.7	2432	12.4	192	4031	1590463594
34.059677	108.50843	16500	5029	640.8	346	398.2	1280	6.5	192	4031	1590463630
34.011154	108.495537	17025	5189	692.6	374	430.4	1088	5.5	192	4031	1590463660
33.965908	108.483467	17402	5304	516.7	279	321.1	0	0	193	4031	1590463688
33.94606	108.478157	17575	5357	516.7	279	321.1	0	0	194	4031	1590463698
33.90926	108.468407	18301	5578	564.9	305	351	0	0	194	4031	1590463718
33.75861	108.42836	21175	6454	644.5	348	400.5	0	0	193	4031	1590463798
33.73822	108.422989	21450	6538	644.5	348	400.5	0	0	194	4031	1590463808
33.71616	108.417137	21801	6645	642.6	347	399.3	0	0	194	4031	1590463818
33.61607	108.390656	23550	7178	757.5	409	470.7	704	3.6	192	4031	1590463873
33.505001	108.361229	23599	7193	737.1	398	458	0	0	193	4031	1590463934
33.382278	108.328003	23599	7193	766.7	414	476.4	0	0	198	4031	1590463998
33.364521	108.319481	23599	7193	766.7	414	476.4	0	0	206	4031	1590464007
33.34589	108.305969	23599	7193	759.3	410	471.8	0	0	216	4031	1590464020
33.32304	108.27784	23599	7193	744.5	402	462.6	0	0	235	4031	1590464038
33.312927	108.256691	23599	7193	750.1	405	466.1	0	0	245	4031	1590464048
33.302349	108.210403	23599	7193	761.2	411	473	0	0	260	4031	1590464068
33.299328	108.191818	23599	7193	735.2	397	456.9	0	0	260	4031	1590464078
33.295879	108.17054	23599	7193	735.2	397	456.9	0	0	260	4031	1590464088
33.277401	108.057838	23599	7193	738.9	399	459.2	0	0	260	4031	1590464138
33.264679	107.980499	23599	7193	733.4	396	455.7	0	0	259	4031	1590464176
33.235378	107.914467	23599	7193	735.2	397	456.9	0	0	227	4031	1590464210
33.15316	107.832039	23599	7193	746.4	403	463.8	0	0	221	4031	1590464266
33.107479	107.787025	23599	7193	742.7	401	461.5	0	0	221	4031	1590464299
33.074478	107.754517	23599	7193	750.1	405	466.1	0	0	221	4031	1590464320
33.031448	107.712212	23599	7193	748.2	404	464.9	0	0	221	4031	1590464350
33.000778	107.682159	23599	7193	751.9	406	467.2	0	0	220	4031	1590464370
32.99139	107.672989	23599	7193	740.8	400	460.3	0	0	220	4031	1590464378
32.973228	107.655136	23599	7193	744.5	402	462.6	0	0	220	4031	1590464390
32.93129	107.614105	23599	7193	746.4	403	463.8	0	0	221	4031	1590464418
32.804432	107.48407	23600	7193	753.8	407	468.4	0	0	229	4031	1590464506
32.797401	107.473701	23600	7193	753.8	407	468.4	0	0	231	4031	1590464513
32.786739	107.456322	23600	7193	753.8	407	468.4	0	0	234	4031	1590464522
32.71376	107.335381	23600	7193	757.5	409	470.7	0	0	234	4031	1590464588
32.643593	107.219109	23600	7193	757.5	409	470.7	0	0	234	4031	1590464652
32.576294	107.110054	23600	7193	759.3	410	471.8	0	0	233	4031	1590464712
32.504402	106.994339	23600	7193	761.2	411	473	0	0	233	4031	1590464776
32.436203	106.884644	23600	7193	763	412	474.1	0	0	233	4031	1590464836
32.376709	106.789566	23599	7193	776	419	482.2	0	0	234	4031	1590464888
32.354229	106.753708	23599	7193	774.1	418	481	0	0	235	4031	1590464908
32.251419	106.589409	23600	7193	763	412	474.1	0	0	233	4031	1590464999
32.171677	106.460922	23600	7193	764.9	413	475.3	0	0	233	4031	1590465071
32.100677	106.347107	23600	7193	761.2	411	473	0	0	233	4031	1590465133
32.029102	106.232521	23600	7193	759.3	410	471.8	0	0	233	4031	1590465196
31.96151	106.122658	23600	7193	757.5	409	470.7	0	0	234	4031	1590465258
