latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.748825	104.359871	24575	7490	881.6	476	547.8	0	0	2	3517	1590465727
29.882584	104.360977	24575	7490	879.7	475	546.6	0	0	1	3517	1590465786
30.017256	104.387367	24550	7483	905.6	489	562.7	-64	-0.3	13	3517	1590465848
30.154352	104.425377	24550	7483	914.9	494	568.5	0	0	13	3517	1590465909
30.302353	104.466301	24600	7498	924.1	499	574.2	0	0	13	3517	1590465976
30.43832	104.504318	24625	7506	924.1	499	574.2	64	0.3	13	3517	1590466037
30.535662	104.537277	24625	7506	927.9	501	576.5	0	0	24	3517	1590466081
30.557831	104.5522	24625	7506	929.7	502	577.7	64	0.3	25	3517	1590466091
30.574768	104.567604	24625	7506	933.4	504	580	64	0.3	36	3517	1590466100
30.590149	104.585915	24625	7506	937.1	506	582.3	128	0.7	47	3517	1590466110
30.602045	104.604019	24600	7498	933.4	504	580	-64	-0.3	55	3517	1590466119
30.612946	104.625282	24600	7498	926	500	575.4	64	0.3	60	3517	1590466128
30.624529	104.649498	24600	7498	916.7	495	569.6	-64	-0.3	61	3517	1590466138
30.702347	104.81086	24600	7498	907.5	490	563.9	64	0.3	61	3517	1590466207
30.781494	104.945015	24600	7498	900.1	486	559.3	0	0	51	3517	1590466269
30.864878	105.068298	24600	7498	892.7	482	554.7	-64	-0.3	51	3517	1590466330
30.947525	105.190643	24600	7498	889	480	552.4	0	0	51	3517	1590466391
31.038483	105.325981	24575	7490	889	480	552.4	-64	-0.3	52	3517	1590466456
31.121243	105.449356	24575	7490	894.5	483	555.8	0	0	52	3517	1590466516
31.210236	105.582275	24600	7498	900.1	486	559.3	0	0	52	3517	1590466581
31.291901	105.704796	24600	7498	900.1	486	559.3	0	0	52	3517	1590466638
31.319651	105.746429	24600	7498	901.9	487	560.4	0	0	52	3517	1590466658
31.372377	105.825806	24600	7498	894.5	483	555.8	0	0	52	3517	1590466698
31.383728	105.842926	24600	7498	885.3	478	550.1	0	0	52	3517	1590466708
31.520987	106.050972	24575	7490	907.5	490	563.9	0	0	52	3517	1590466806
31.611065	106.18808	24575	7490	911.2	492	566.2	0	0	52	3517	1590466870
31.696535	106.318596	24600	7498	911.2	492	566.2	-64	-0.3	52	3517	1590466932
31.781166	106.448105	24575	7490	905.6	489	562.7	-64	-0.3	52	3517	1590466994
31.867813	106.580841	24575	7490	907.5	490	563.9	0	0	52	3517	1590467055
31.949919	106.707237	24600	7498	900.1	486	559.3	0	0	52	3517	1590467116
32.034393	106.838142	24600	7498	896.4	484	557	0	0	52	3517	1590467179
32.116928	106.965805	24600	7498	896.4	484	557	0	0	52	3517	1590467239
32.208481	107.108459	24625	7506	831.5	449	516.7	64	0.3	53	3517	1590467308
32.283047	107.21804	24575	7490	783.4	423	486.8	-128	-0.7	47	3517	1590467368
32.29541	107.233429	24475	7460	777.8	420	483.3	-704	-3.6	46	3517	1590467378
32.322418	107.267319	23976	7308	839	453	521.3	0	0	47	3517	1590467398
