latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.444305	5.214517	0	0	0	0	0	0	0	31	2000	1590473104
43.444084	5.214322	0	0	3.7	2	2.3	0	0	36	2000	1590473251
43.44389	5.214115	0	0	3.7	2	2.3	0	0	19	2000	1590473294
43.443684	5.213987	0	0	3.7	2	2.3	0	0	348	2000	1590473337
43.443466	5.214026	0	0	3.7	2	2.3	0	0	331	2000	1590473373
43.443256	5.214239	0	0	3.7	2	2.3	0	0	2	2000	1590473412
43.44305	5.214222	0	0	3.7	2	2.3	0	0	36	2000	1590473445
43.44286	5.214003	0	0	3.7	2	2.3	0	0	30	2000	1590473478
43.442677	5.213795	0	0	3.7	2	2.3	0	0	11	2000	1590473566
43.442467	5.213716	0	0	3.7	2	2.3	0	0	320	2000	1590473612
43.442291	5.213928	0	0	3.7	2	2.3	0	0	315	2000	1590473658
43.44228	5.213961	0	0	0	0	0	0	0	315	0	1590512372
43.442432	5.213748	0	0	29.6	16	18.4	0	0	315	0	1590512676
43.442596	5.213332	0	0	33.3	18	20.7	0	0	284	0	1590512688
43.442516	5.213045	0	0	38.9	21	24.2	0	0	253	0	1590512694
43.442402	5.212709	0	0	46.3	25	28.8	0	0	244	0	1590512701
43.442104	5.211927	0	0	55.6	30	34.5	0	0	241	0	1590512712
43.441887	5.211272	0	0	51.9	28	32.2	0	0	253	0	1590512721
43.442173	5.210665	0	0	55.6	30	34.5	0	0	309	0	1590512731
43.442455	5.210201	0	0	27.8	15	17.3	0	0	309	0	1590512737
43.442757	5.209659	0	0	31.5	17	19.6	0	0	303	0	1590512743
43.443031	5.208989	0	0	35.2	19	21.9	0	0	298	0	1590512749
43.443352	5.208318	0	0	38.9	21	24.2	0	0	303	0	1590512755
43.443764	5.207679	0	0	40.7	22	25.3	0	0	312	0	1590512761
43.444736	5.206306	0	0	46.3	25	28.8	0	0	315	0	1590512774
43.445789	5.204789	0	0	46.3	25	28.8	0	0	315	0	1590512785
43.446239	5.204168	0	0	40.7	22	25.3	0	0	315	0	1590512791
43.446678	5.20353	0	0	42.6	23	26.5	0	0	315	0	1590512798
43.447193	5.202811	0	0	44.4	24	27.6	0	0	312	0	1590512805
43.448158	5.201421	0	0	44.4	24	27.6	0	0	315	0	1590512815
43.448647	5.200718	0	0	46.3	25	28.8	0	0	312	0	1590512822
43.449154	5.199998	0	0	46.3	25	28.8	0	0	315	0	1590512829
43.449554	5.199427	0	0	35.2	19	21.9	0	0	312	0	1590512835
43.449841	5.198689	0	0	61.1	33	38	0	0	278	0	1590512843
43.449684	5.198217	0	0	57.4	31	35.7	0	0	239	0	1590512850
43.449276	5.197841	0	0	48.2	26	29.9	0	0	205	0	1590512857
43.448914	5.197827	0	0	51.9	28	32.2	0	0	180	0	1590512864
43.448647	5.198037	0	0	46.3	25	28.8	0	0	146	0	1590512870
43.448513	5.198242	0	0	33.3	18	20.7	0	0	135	0	1590512876
43.448273	5.198577	0	0	63	34	39.1	0	0	135	0	1590512915
43.44754	5.199623	0	0	88.9	48	55.2	0	0	135	0	1590512922
43.44376	5.205035	0	0	222.2	120	138.1	128	0.7	133	0	1590512933
43.440826	5.20922	0	0	275.9	149	171.5	2240	11.4	133	0	1590512939
43.437939	5.213209	200	61	285.2	154	177.2	4288	21.8	134	0	1590512946
43.434681	5.217133	650	198	279.7	151	173.8	4352	22.1	139	0	1590512952
43.431095	5.220468	1050	320	277.8	150	172.6	3904	19.8	146	0	1590512959
43.425385	5.225276	1575	480	294.5	159	183	3584	18.2	148	0	1590512967
43.421539	5.228598	1925	587	296.3	160	184.1	3264	16.6	147	0	1590512973
43.415409	5.23407	2475	754	301.9	163	187.6	3264	16.6	146	0	1590512984
43.407806	5.241054	3050	930	313	169	194.5	2624	13.3	146	1000	1590512995
43.3993	5.248718	3475	1059	346.3	187	215.2	1600	8.1	146	1000	1590513007
43.39476	5.25287	3625	1105	370.4	200	230.2	1536	7.8	146	1000	1590513013
43.384644	5.262132	3975	1212	418.6	226	260.1	2304	11.7	146	1000	1590513024
43.379192	5.267159	4225	1288	437.1	236	271.6	2752	14	146	1000	1590513030
43.373417	5.272457	4600	1402	448.2	242	278.5	4288	21.8	146	1000	1590513037
43.367599	5.277753	5050	1539	450	243	279.6	4416	22.4	146	1000	1590513043
43.358566	5.283181	5775	1760	440.8	238	273.9	4800	24.4	161	1000	1590513052
43.352005	5.284554	6200	1890	440.8	238	273.9	4160	21.1	173	1000	1590513058
43.329754	5.274549	7600	2316	451.9	244	280.8	3520	17.9	213	1000	1590513080
43.324081	5.267114	8000	2438	459.3	248	285.4	3584	18.2	226	1000	1590513086
