latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.01968	24.023994	5475	1669	231.5	125	143.8	0	0	25	0	1590469894
38.097462	24.10017	9347	2849	407.4	220	253.2	1536	7.8	37	0	1590470012
38.110302	24.112881	9950	3033	414.8	224	257.8	2176	11.1	37	0	1590470024
38.119678	24.122576	10350	3155	422.3	228	262.4	2112	10.7	37	0	1590470038
38.132378	24.135674	10825	3299	418.6	226	260.1	1728	8.8	37	0	1590470052
38.143696	24.145073	11330	3453	414.8	224	257.8	1920	9.8	34	0	1590470066
38.15419	24.152451	11753	3582	414.8	224	257.8	2176	11.1	28	0	1590470080
38.170235	24.160824	12325	3757	422.3	228	262.4	1920	9.8	20	0	1590470092
38.178204	24.162039	12599	3840	418.6	226	260.1	2624	13.3	9	0	1590470101
38.182789	24.163074	12770	3892	418.6	226	260.1	2368	12	9	0	1590470110
38.195011	24.16626	13164	4012	418.6	226	260.1	2304	11.7	9	0	1590470118
38.203041	24.167269	13374	4076	418.6	226	260.1	704	3.6	6	7003	1590470124
38.206917	24.167788	13475	4107	418.6	226	260.1	1664	8.5	4	7003	1590470130
38.241886	24.174986	14250	4343	470.4	254	292.3	1024	5.2	4	7003	1590470162
38.283924	24.183252	14943	4555	500	270	310.7	1280	6.5	8	7003	1590470197
38.323959	24.192616	15674	4777	511.2	276	317.6	1472	7.5	10	7003	1590470228
38.364826	24.202953	16425	5006	522.3	282	324.5	1280	6.5	10	7003	1590470280
38.423485	24.21867	17400	5304	529.7	286	329.1	0	0	11	7003	1590470318
38.480793	24.234653	18425	5616	537.1	290	333.7	2368	12	12	7003	1590470349
38.568577	24.258621	19000	5791	540.8	292	336	0	0	12	7003	1590470417
38.659542	24.283978	19000	5791	540.8	292	336	0	0	11	7003	1590470481
38.694454	24.293623	18975	5784	540.8	292	336	-128	-0.7	11	7003	1590470501
38.784199	24.302652	19000	5791	540.8	292	336	0	0	355	7003	1590470561
38.820881	24.299471	19000	5791	540.8	292	336	0	0	350	7003	1590470586
38.917133	24.29454	19000	5791	594.5	321	369.4	0	0	356	7003	1590470656
39.010502	24.29108	19000	5791	579.7	313	360.2	0	0	358	7003	1590470724
39.051144	24.290531	19000	5791	583.4	315	362.5	0	0	89	7003	1590470741
39.063435	24.290413	19000	5791	579.7	313	360.2	0	0	22	7003	1590470750
39.079929	24.289753	19000	5791	579.7	313	360.2	0	0	269	7003	1590470760
39.119843	24.289719	19000	5791	588.9	318	365.9	0	0	4	7003	1590470790
39.12661	24.289677	19000	5791	588.9	318	365.9	0	0	1	7003	1590470798
39.144779	24.289652	19000	5791	588.9	318	365.9	0	0	1	7003	1590470805
39.236633	24.288673	19000	5791	581.5	314	361.3	0	0	1	7003	1590470884
39.336937	24.287354	19000	5791	588.9	318	365.9	0	0	359	7003	1590470941
39.348164	24.287188	19000	5791	588.9	318	365.9	0	0	178	7003	1590470986
39.558132	24.284454	19000	5791	588.9	318	365.9	0	0	178	7003	1590471090
39.653049	24.283499	19000	5791	588.9	318	365.9	0	0	359	7003	1590471162
39.700344	24.282396	19000	5791	588.9	318	365.9	0	0	269	7003	1590471193
39.764511	24.281593	19000	5791	588.9	318	365.9	0	0	16	7003	1590471237
39.823994	24.280739	19000	5791	588.9	318	365.9	0	0	4	7003	1590471269
39.836903	24.280649	18999	5791	588.9	318	365.9	0	0	1	7003	1590471277
39.848278	24.280615	18959	5779	592.6	320	368.2	-512	-2.6	1	7003	1590471292
39.930687	24.279604	18033	5496	592.6	320	368.2	-1408	-7.2	269	7003	1590471341
39.958572	24.279259	17725	5403	588.9	318	365.9	-1792	-9.1	16	7003	1590471370
39.98679	24.279068	17450	5319	574.1	310	356.7	0	0	4	7003	1590471381
39.998806	24.278929	17224	5250	566.7	306	352.1	-1024	-5.2	1	7003	1590471398
40.037937	24.277691	16800	5121	566.7	306	352.1	-704	-3.6	1	7003	1590471433
40.072178	24.276825	16400	4999	574.1	310	356.7	-1984	-10.1	1	7003	1590471472
40.15731	24.27631	15025	4580	561.2	303	348.7	-2112	-10.7	1	7003	1590471508
40.21513	24.276194	13950	4252	557.5	301	346.4	-1472	-7.5	2	7003	1590471553
40.260593	24.275408	13175	4016	540.8	292	336	0	0	359	7003	1590471582
40.273518	24.275108	12775	3894	538.9	291	334.9	-2432	-12.4	269	7003	1590471590
40.297699	24.274815	12475	3802	529.7	286	329.1	-1472	-7.5	67	7003	1590471616
40.328419	24.274429	11775	3589	509.3	275	316.5	-704	-3.6	16	7003	1590471629
40.337543	24.274385	11475	3498	498.2	269	309.6	-4736	-24.1	4	7003	1590471641
40.349854	24.274101	11250	3429	505.6	273	314.2	-1344	-6.8	270	7003	1590471652
40.362865	24.273836	10975	3345	505.6	273	314.2	-1600	-8.1	270	7003	1590471660
40.372967	24.273569	10875	3315	501.9	271	311.9	-704	-3.6	336	7003	1590471682
40.402966	24.273346	10275	3132	501.9	271	311.9	-2880	-14.6	336	7003	1590471693
40.417477	24.273384	10050	3063	501.9	271	311.9	0	0	336	7003	1590471724
40.463112	24.272881	9150	2789	485.2	262	301.5	-1472	-7.5	84	7003	1590471741
40.472321	24.272636	9050	2758	483.4	261	300.4	-768	-3.9	290	7003	1590471752
40.48637	24.272377	8700	2652	483.4	261	300.4	-1792	-9.1	290	7003	1590471764
40.500065	24.271965	8525	2598	483.4	261	300.4	-896	-4.6	290	7003	1590471813
40.568268	24.27107	8025	2446	466.7	252	290	-256	-1.3	341	7003	1590471848
40.598583	24.270658	7999	2438	466.7	252	290	0	0	341	7003	1590471860
40.628319	24.278595	7700	2347	431.5	233	268.1	-1920	-9.8	39	7003	1590471902
40.652851	24.287148	7050	2149	411.1	222	255.5	-1600	-8.1	39	7003	1590471933
