latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.261827	101.641289	22600	6888	794.5	429	493.7	-128	-0.7	36	0	1590477436
23.363525	101.723259	22575	6881	785.2	424	487.9	64	0.3	36	0	1590477500
23.45723	101.798271	22575	6881	729.7	394	453.4	64	0.3	36	0	1590477562
23.549149	101.872696	22600	6888	731.5	395	454.6	0	0	36	0	1590477625
23.640472	101.94677	22575	6881	727.8	393	452.3	0	0	36	0	1590477687
23.660477	101.96299	22600	6888	727.8	393	452.3	0	0	36	0	1590477702
23.679607	101.978561	22575	6881	744.5	402	462.6	0	0	37	0	1590477714
23.851923	102.118286	22600	6888	726	392	451.1	64	0.3	36	0	1590477832
23.923691	102.17392	22625	6896	701.9	379	436.1	-64	-0.3	26	0	1590477882
23.936275	102.179901	22600	6888	700.1	378	435	-320	-1.6	21	0	1590477890
23.954315	102.187347	22575	6881	700.1	378	435	128	0.7	20	0	1590477901
24.066996	102.229233	22375	6820	685.2	370	425.8	-1664	-8.5	18	0	1590477969
24.167679	102.265221	20825	6347	655.6	354	407.4	-1728	-8.8	18	0	1590478032
24.263489	102.300415	19150	5837	640.8	346	398.2	-1536	-7.8	18	2237	1590478094
24.359344	102.335564	17450	5319	629.7	340	391.3	-1344	-6.8	18	2237	1590478158
24.406219	102.352753	16775	5113	613	331	380.9	-1536	-7.8	18	2237	1590478190
24.45175	102.369568	16050	4892	596.3	322	370.6	-1344	-6.8	18	2237	1590478222
24.495712	102.385765	15625	4763	568.6	307	353.3	-256	-1.3	18	2237	1590478253
24.535858	102.400612	15425	4702	529.7	286	329.1	-512	-2.6	18	2237	1590478285
24.560215	102.410667	15125	4610	514.9	278	319.9	-1344	-6.8	28	2237	1590478304
24.566034	102.414917	15025	4580	514.9	278	319.9	-1216	-6.2	35	2237	1590478310
24.577021	102.424606	14775	4503	516.7	279	321.1	-1472	-7.5	40	2237	1590478321
24.58699	102.434692	14500	4420	514.9	278	319.9	-1600	-8.1	43	2237	1590478332
24.615417	102.463432	13850	4221	503.7	272	313	-1344	-6.8	42	2237	1590478362
24.645779	102.492386	13125	4001	500	270	310.7	-832	-4.2	40	2237	1590478394
24.674881	102.520393	12550	3825	498.2	269	309.6	-1792	-9.1	41	2237	1590478425
24.702667	102.547913	12175	3711	455.6	246	283.1	-1088	-5.5	41	2237	1590478455
24.728781	102.572762	11625	3543	437.1	236	271.6	-960	-4.9	40	2237	1590478486
24.741989	102.585449	11400	3475	431.5	233	268.1	-1088	-5.5	41	2237	1590478504
24.754524	102.597794	11150	3399	429.7	232	267	-960	-4.9	42	2237	1590478518
24.766891	102.610115	10925	3330	427.8	231	265.8	-960	-4.9	42	2237	1590478534
24.779385	102.622566	10700	3261	426	230	264.7	-704	-3.6	42	2237	1590478549
24.787857	102.630974	10575	3223	427.8	231	265.8	-640	-3.3	42	2237	1590478560
24.799622	102.642723	10400	3170	426	230	264.7	-704	-3.6	42	2237	1590478575
