latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.429756	-81.53949	3500	1067	453.7	245	281.9	2560	13	30	0	1590463790
38.435669	-81.535522	3775	1151	463	250	287.7	3072	15.6	26	0	1590463796
38.443352	-81.531006	4125	1257	472.3	255	293.4	2944	15	23	0	1590463803
38.449768	-81.527512	4450	1356	476	257	295.8	3264	16.6	23	0	1590463809
38.455826	-81.52417	4750	1448	477.8	258	296.9	3392	17.2	23	0	1590463816
38.462437	-81.520569	5100	1554	477.8	258	296.9	3456	17.6	22	0	1590463822
38.477234	-81.512886	5900	1798	479.7	259	298.1	3648	18.5	21	6653	1590463834
38.490692	-81.506371	6675	2035	470.4	254	292.3	4032	20.5	20	6653	1590463846
38.504425	-81.500046	7400	2256	474.1	256	294.6	2816	14.3	19	6653	1590463859
38.518112	-81.493652	7975	2431	485.2	262	301.5	2880	14.6	20	6653	1590463871
38.532917	-81.486206	8600	2621	494.5	267	307.3	2752	14	21	6653	1590463883
38.546883	-81.478943	9075	2766	507.4	274	315.3	2304	11.7	22	6653	1590463896
38.561874	-81.471085	9550	2911	524.1	283	325.7	2176	11.1	23	6653	1590463908
38.574348	-81.463074	9925	3025	533.4	288	331.4	2112	10.7	28	6653	1590463919
38.586548	-81.453712	10275	3132	546.3	295	339.5	1984	10.1	32	6653	1590463930
38.59346	-81.447922	10475	3193	553.7	299	344.1	1984	10.1	33	6653	1590463936
38.611172	-81.432373	11000	3353	568.6	307	353.3	2176	11.1	35	6653	1590463950
38.625778	-81.419258	11500	3505	574.1	310	356.7	2432	12.4	34	6653	1590463962
38.637985	-81.408569	11925	3635	576	311	357.9	2624	13.3	33	6653	1590463974
38.651253	-81.397461	12425	3787	576	311	357.9	2944	15	33	6653	1590463984
38.688446	-81.367256	14150	4313	553.7	299	344.1	3456	17.6	32	6653	1590464016
38.726303	-81.33477	14850	4526	611.2	330	379.8	64	0.3	34	6653	1590464047
38.77187	-81.29657	14850	4526	676	365	420	0	0	32	6653	1590464080
38.815887	-81.260376	14850	4526	672.3	363	417.7	0	0	33	6653	1590464112
38.8591	-81.223061	14850	4526	666.7	360	414.3	0	0	33	6653	1590464143
38.901566	-81.187744	14850	4526	661.2	357	410.8	0	0	32	6653	1590464174
38.944626	-81.151367	14850	4526	659.3	356	409.7	-64	-0.3	33	6653	1590464205
38.987453	-81.114868	14850	4526	659.3	356	409.7	64	0.3	33	6653	1590464236
39.030422	-81.078247	14850	4526	659.3	356	409.7	192	1	33	6653	1590464266
39.074413	-81.04126	14850	4526	661.2	357	410.8	64	0.3	33	6653	1590464298
39.115952	-81.005836	14850	4526	663	358	412	-64	-0.3	33	6653	1590464330
39.160534	-80.968262	14850	4526	663	358	412	0	0	33	6653	1590464361
39.204071	-80.931023	14850	4526	663	358	412	0	0	33	6653	1590464392
39.2467	-80.894531	14850	4526	661.2	357	410.8	128	0.7	33	6653	1590464424
39.290817	-80.856689	14850	4526	659.3	356	409.7	0	0	33	6653	1590464456
39.334122	-80.819908	14800	4511	657.5	355	408.5	-64	-0.3	33	6653	1590464487
39.37579	-80.783997	14800	4511	655.6	354	407.4	0	0	33	6653	1590464518
39.41748	-80.748138	14800	4511	655.6	354	407.4	64	0.3	33	6653	1590464549
39.461075	-80.710632	14675	4473	659.3	356	409.7	-1152	-5.9	33	6653	1590464580
39.50441	-80.673203	14175	4321	651.9	352	405.1	-960	-4.9	33	6653	1590464612
39.546112	-80.637138	13650	4161	648.2	350	402.8	-1024	-5.2	33	6653	1590464642
39.588593	-80.600777	13075	3985	638.9	345	397	-1152	-5.9	33	6653	1590464675
39.629223	-80.565308	12400	3780	629.7	340	391.3	-1216	-6.2	34	6653	1590464704
39.669025	-80.531128	11725	3574	626	338	389	-1600	-8.1	33	6653	1590464736
39.685318	-80.516945	11375	3467	627.8	339	390.1	-1472	-7.5	33	6653	1590464747
39.701332	-80.50293	11075	3376	627.8	339	390.1	-1536	-7.8	34	6653	1590464760
39.717766	-80.488647	10775	3284	626	338	389	-1408	-7.2	33	6653	1590464773
39.733452	-80.475281	10475	3193	622.3	336	386.7	-1344	-6.8	33	6653	1590464785
39.748909	-80.461914	10200	3109	611.2	330	379.8	-1408	-7.2	33	6653	1590464796
39.76413	-80.448486	9900	3018	596.3	322	370.6	-1472	-7.5	34	6653	1590464808
39.778152	-80.435982	9625	2934	587.1	317	364.8	-1536	-7.8	34	6653	1590464820
39.794266	-80.421829	9275	2827	576	311	357.9	-1408	-7.2	33	6653	1590464834
39.807175	-80.410789	9025	2751	568.6	307	353.3	-1408	-7.2	33	6653	1590464844
39.82032	-80.399597	8750	2667	563	304	349.8	-1536	-7.8	33	6653	1590464855
39.833267	-80.388397	8475	2583	557.5	301	346.4	-1536	-7.8	34	6653	1590464866
39.848419	-80.375023	8125	2477	551.9	298	342.9	-1536	-7.8	34	6653	1590464880
39.862518	-80.362602	7825	2385	542.6	293	337.2	-1472	-7.5	33	6653	1590464893
39.8759	-80.351013	7550	2301	535.2	289	332.6	-1408	-7.2	33	6653	1590464904
39.888519	-80.340027	7275	2217	529.7	286	329.1	-1408	-7.2	33	6653	1590464916
39.900009	-80.32988	7000	2134	526	284	326.8	-1472	-7.5	34	6653	1590464926
39.912872	-80.318718	6700	2042	524.1	283	325.7	-1600	-8.1	32	6653	1590464938
39.925369	-80.30957	6425	1958	520.4	281	323.4	-1472	-7.5	27	6653	1590464950
39.936859	-80.302307	6200	1890	518.6	280	322.2	-1408	-7.2	24	6653	1590464958
39.945374	-80.297302	6025	1836	516.7	279	321.1	-1472	-7.5	23	6653	1590464966
39.956726	-80.291016	5800	1768	513	277	318.8	-1408	-7.2	22	6653	1590464976
39.970963	-80.283325	5500	1676	513	277	318.8	-1536	-7.8	22	6653	1590464988
39.98465	-80.275757	5200	1585	511.2	276	317.6	-1600	-8.1	23	6653	1590464999
39.998428	-80.267822	4900	1494	509.3	275	316.5	-1472	-7.5	23	6653	1590465011
40.006947	-80.262871	4725	1440	509.3	275	316.5	-1472	-7.5	24	6653	1590465018
40.013123	-80.259155	4575	1394	511.2	276	317.6	-1600	-8.1	24	6653	1590465024
40.020866	-80.254501	4400	1341	511.2	276	317.6	-1664	-8.5	24	6653	1590465030
40.028313	-80.250008	4225	1288	511.2	276	317.6	-1728	-8.8	24	6653	1590465037
40.043304	-80.241081	3850	1173	514.9	278	319.9	-1792	-9.1	24	6653	1590465050
40.056747	-80.233337	3550	1082	516.7	279	321.1	-1600	-8.1	23	6653	1590465060
40.064575	-80.228882	3375	1029	514.9	278	319.9	-1472	-7.5	23	6653	1590465068
40.072025	-80.224663	3225	983	514.9	278	319.9	-1472	-7.5	23	6653	1590465074
40.078949	-80.220642	3050	930	514.9	278	319.9	-1600	-8.1	23	6653	1590465080
40.086365	-80.216362	2900	884	514.9	278	319.9	-1280	-6.5	24	6653	1590465086
40.093048	-80.212402	2825	861	511.2	276	317.6	-512	-2.6	24	6653	1590465092
40.100464	-80.207947	2800	853	509.3	275	316.5	-64	-0.3	24	6653	1590465098
40.106506	-80.204346	2800	853	511.2	276	317.6	-128	-0.7	24	6653	1590465104
40.114761	-80.199318	2800	853	514.9	278	319.9	-64	-0.3	24	6653	1590465110
40.121475	-80.195374	2800	853	514.9	278	319.9	0	0	24	6653	1590465116
40.128403	-80.19133	2800	853	514.9	278	319.9	0	0	23	6653	1590465122
40.134705	-80.187744	2800	853	516.7	279	321.1	64	0.3	23	6653	1590465128
40.142532	-80.18335	2800	853	516.7	279	321.1	64	0.3	23	6653	1590465134
40.150314	-80.178833	2800	853	514.9	278	319.9	0	0	23	6653	1590465140
40.15741	-80.174683	2800	853	516.7	279	321.1	0	0	24	6653	1590465146
40.164341	-80.170547	2800	853	518.6	280	322.2	-64	-0.3	24	6653	1590465152
40.1716	-80.166115	2800	853	518.6	280	322.2	0	0	25	6653	1590465158
40.178558	-80.161865	2775	846	518.6	280	322.2	0	0	25	6653	1590465164
40.185707	-80.157501	2800	853	516.7	279	321.1	128	0.7	24	6653	1590465170
40.193481	-80.152939	2800	853	514.9	278	319.9	64	0.3	24	6653	1590465178
40.21051	-80.143127	2800	853	498.2	269	309.6	0	0	23	6653	1590465192
40.217285	-80.13916	2800	853	490.8	265	305	0	0	23	6653	1590465198
40.224197	-80.135071	2800	853	485.2	262	301.5	-64	-0.3	24	6653	1590465204
40.232445	-80.130096	2800	853	479.7	259	298.1	-64	-0.3	25	6653	1590465211
40.244385	-80.122803	2775	846	472.3	255	293.4	0	0	24	6653	1590465222
40.25061	-80.11908	2800	853	468.6	253	291.1	64	0.3	24	6653	1590465228
40.259171	-80.114197	2800	853	463	250	287.7	0	0	22	6653	1590465236
40.267273	-80.109863	2800	853	459.3	248	285.4	0	0	22	6653	1590465244
40.27446	-80.106079	2800	853	451.9	244	280.8	0	0	21	6653	1590465250
40.287331	-80.09951	2800	853	437.1	236	271.6	0	0	21	6653	1590465263
40.29364	-80.096313	2800	853	426	230	264.7	-64	-0.3	21	6653	1590465269
40.300323	-80.092896	2800	853	420.4	227	261.2	-64	-0.3	21	6653	1590465277
40.311493	-80.087341	2800	853	401.9	217	249.7	64	0.3	20	6653	1590465288
40.317169	-80.084526	2800	853	394.5	213	245.1	0	0	20	6653	1590465294
