latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.298359	121.781639	17674	5387	474.1	256	294.6	0	0	288	0	1590470388
37.307289	121.746956	17700	5395	579.7	313	360.2	0	0	288	0	1590470408
37.31612	121.712502	17700	5395	579.7	313	360.2	0	0	288	0	1590470428
37.320698	121.694603	17700	5395	576	311	357.9	0	0	288	0	1590470438
37.334476	121.640327	17700	5395	581.5	314	361.3	0	0	288	0	1590470468
37.353329	121.567047	17700	5395	587.1	317	364.8	0	0	288	0	1590470508
37.381302	121.457016	17700	5395	600	324	372.9	0	0	287	0	1590470570
37.397552	121.392952	17700	5395	600	324	372.9	0	0	287	0	1590470606
37.430466	121.26265	17700	5395	607.5	328	377.5	0	0	287	0	1590470678
37.441502	121.219055	17700	5395	616.7	333	383.2	0	0	288	0	1590470700
37.454628	121.16935	17700	5395	601.9	325	374	0	0	292	0	1590470728
37.465157	121.136192	17700	5395	607.5	328	377.5	0	0	292	0	1590470746
37.487778	121.064827	17700	5395	609.3	329	378.6	0	0	292	0	1590470786
37.494709	121.043121	17700	5395	611.2	330	379.8	0	0	292	0	1590470798
37.511559	120.990395	17700	5395	603.8	326	375.2	0	0	292	0	1590470828
37.51685	120.973618	17700	5395	600	324	372.9	0	0	292	0	1590470838
37.534058	120.919502	17700	5395	600	324	372.9	0	0	292	0	1590470870
37.556526	120.848381	17700	5395	601.9	325	374	0	0	292	0	1590470910
37.57259	120.797546	17700	5395	605.6	327	376.3	0	0	292	0	1590470938
37.582699	120.765541	17700	5395	607.5	328	377.5	0	0	292	0	1590470956
37.605877	120.694275	17700	5395	607.5	328	377.5	0	0	293	0	1590470996
37.632778	120.613106	17700	5395	614.9	332	382.1	0	0	292	0	1590471040
37.638927	120.594292	17700	5395	618.6	334	384.4	0	0	292	0	1590471050
37.702007	120.441887	17700	5395	607.5	328	377.5	0	0	300	0	1590471142
37.718529	120.405617	17700	5395	607.5	328	377.5	0	0	300	0	1590471164
37.72794	120.384956	17700	5395	611.2	330	379.8	0	0	300	0	1590471176
37.770969	120.38636	17700	5395	607.5	328	377.5	0	0	300	0	1590471194
37.773277	120.285568	17700	5395	683.4	369	424.6	0	0	300	0	1590471236
37.789989	120.248627	18074	5509	670.4	362	416.6	0	0	300	0	1590471258
37.807476	120.210175	19177	5845	648.2	350	402.8	0	0	300	0	1590471282
37.819458	120.1838	19649	5989	651.9	352	405.1	0	0	300	0	1590471296
37.83696	120.144989	19701	6005	650.1	351	403.9	0	0	300	0	1590471318
37.852509	120.110298	19701	6005	648.2	350	402.8	0	0	299	0	1590471338
37.892807	120.021019	19701	6005	646.3	349	401.6	0	0	300	0	1590471388
37.914368	119.973038	19701	6005	633.4	342	393.6	0	0	300	0	1590471418
37.959087	119.87352	19701	6005	631.5	341	392.4	0	0	300	0	1590471476
37.999329	119.783577	19701	6005	629.7	340	391.3	0	0	299	0	1590471528
38.015018	119.748528	19701	6005	631.5	341	392.4	0	0	299	0	1590471548
38.089973	119.580032	19700	6005	631.5	341	392.4	0	0	299	116	1590471645
38.133041	119.465271	19700	6005	635.2	343	394.7	0	0	292	116	1590471709
38.170227	119.351112	19700	6005	640.8	346	398.2	0	0	292	116	1590471770
38.179028	119.324005	19700	6005	642.6	347	399.3	0	0	292	116	1590471783
