latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.635113	6.228747	0	0	18.5	10	11.5	0	0	303	0	1590482164
49.63504	6.228995	0	0	18.5	10	11.5	0	0	275	0	1590482179
49.63504	6.229266	0	0	16.7	9	10.4	0	0	247	0	1590482194
49.635101	6.229471	0	0	3.7	2	2.3	0	0	236	2000	1590482209
49.635021	6.229229	0	0	22.2	12	13.8	0	0	241	2000	1590482228
49.634914	6.228959	0	0	22.2	12	13.8	0	0	239	2000	1590482239
49.634811	6.228688	0	0	3.7	2	2.3	0	0	239	2000	1590482255
49.634716	6.228432	0	0	18.5	10	11.5	0	0	241	2000	1590482493
49.634594	6.228092	0	0	25.9	14	16.1	0	0	239	2000	1590482507
49.634502	6.227857	0	0	29.6	16	18.4	0	0	239	2000	1590482514
49.634411	6.227622	0	0	31.5	17	19.6	0	0	239	2000	1590482520
49.634323	6.227355	0	0	35.2	19	21.9	0	0	239	2000	1590482527
49.63409	6.226755	0	0	40.7	22	25.3	0	0	239	2000	1590482538
49.633961	6.226408	0	0	42.6	23	26.5	0	0	239	2000	1590482544
49.633827	6.22605	0	0	46.3	25	28.8	0	0	241	2000	1590482551
49.633602	6.225444	0	0	50	27	31.1	0	0	239	2000	1590482559
49.63345	6.225035	0	0	51.9	28	32.2	0	0	241	2000	1590482565
49.633274	6.224516	0	0	55.6	30	34.5	0	0	244	2000	1590482572
49.633076	6.223885	0	0	57.4	31	35.7	0	0	244	2000	1590482580
49.63282	6.223068	0	0	61.1	33	38	0	0	244	2000	1590482589
49.631332	6.218244	0	0	33.3	18	20.7	0	0	244	2000	1590482632
49.630795	6.216527	0	0	33.3	18	20.7	0	0	244	2000	1590482646
49.630154	6.214439	0	0	33.3	18	20.7	0	0	244	2000	1590482664
49.629673	6.212877	0	0	33.3	18	20.7	0	0	244	2000	1590482677
49.629444	6.212175	0	0	33.3	18	20.7	0	0	244	2000	1590482683
49.629032	6.210817	0	0	33.3	18	20.7	0	0	244	2000	1590482695
49.628769	6.209932	0	0	33.3	18	20.7	0	0	244	2000	1590482702
49.628563	6.209299	0	0	33.3	18	20.7	0	0	244	2000	1590482708
49.628082	6.207906	0	0	33.3	18	20.7	0	0	236	2000	1590482719
49.627522	6.206896	0	0	37	20	23	0	0	222	3502	1590482729
49.626801	6.205975	0	0	38.9	21	24.2	0	0	222	3502	1590482738
49.626152	6.204956	0	0	40.7	22	25.3	0	0	227	3502	1590482747
49.62529	6.203426	0	0	48.2	26	29.9	0	0	230	3502	1590482759
49.624649	6.201912	0	0	53.7	29	33.4	0	0	241	3502	1590482768
49.624283	6.200933	0	0	37	20	23	0	0	239	3502	1590482774
49.624088	6.200409	0	0	46.3	25	28.8	0	0	239	3502	1590482780
49.623905	6.199921	0	0	61.1	33	38	0	0	239	3502	1590482786
49.623676	6.199325	0	0	31.5	17	19.6	0	0	239	3502	1590482792
49.623402	6.198584	0	0	38.9	21	24.2	0	0	239	3502	1590482798
49.62307	6.197717	0	0	44.4	24	27.6	0	0	239	3502	1590482804
49.622349	6.195765	0	0	51.9	28	32.2	0	0	239	3502	1590482816
49.62188	6.1945	0	0	37	20	23	0	0	239	3502	1590482826
49.621254	6.192781	0	0	46.3	25	28.8	0	0	239	3502	1590482837
49.620872	6.191772	0	0	50	27	31.1	0	0	241	3502	1590482843
