latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.097164	116.594345	1125	343	329.7	178	204.8	2368	12	354	0	1590473013
40.107128	116.593216	1525	465	331.5	179	206	2176	11.1	355	0	1590473026
40.119045	116.591469	2025	617	331.5	179	206	2112	10.7	353	0	1590473041
40.125046	116.590515	2300	701	331.5	179	206	2176	11.1	353	0	1590473048
40.129852	116.589844	2500	762	331.5	179	206	2176	11.1	353	5663	1590473054
40.148529	116.587219	3250	991	337.1	182	209.4	2176	11.1	354	5663	1590473076
40.155441	116.586487	3525	1074	338.9	183	210.6	1920	9.8	355	5663	1590473085
40.164524	116.586166	3725	1135	363	196	225.6	704	3.6	355	5663	1590473094
40.190128	116.624115	4425	1349	438.9	237	272.7	704	3.6	74	5663	1590473135
40.192108	116.649231	4925	1501	474.1	256	294.6	1216	6.2	83	5663	1590473152
40.190502	116.628548	5275	1608	507.4	274	315.3	1536	7.8	84	5663	1590473196
40.201904	116.7854	6700	2042	522.3	282	324.5	1408	7.2	83	5663	1590473235
40.204102	116.816223	7125	2172	526	284	326.8	1536	7.8	85	5663	1590473253
40.220757	116.922867	9724	2964	470.4	254	292.3	0	0	53	5663	1590473317
40.283478	116.970459	11699	3566	503.7	272	313	0	0	26	5663	1590473371
40.34631	117.010635	13950	4252	526	284	326.8	0	0	21	5663	1590473422
40.371918	117.015503	14675	4473	537.1	290	333.7	0	0	357	5663	1590473440
40.397659	117.005386	15049	4587	537.1	290	333.7	0	0	334	5663	1590473460
40.431702	116.970947	15800	4816	620.4	335	385.5	1728	8.8	318	5663	1590473487
40.475555	116.92041	16675	5083	655.6	354	407.4	640	3.3	318	5663	1590473524
40.508965	116.881363	16675	5083	659.3	356	409.7	-128	-0.7	318	5663	1590473550
40.580704	116.841225	16675	5083	661.2	357	410.8	0	0	345	5663	1590473598
40.645077	116.820503	16677	5083	622.3	336	386.7	0	0	347	5663	1590473638
40.713684	116.797302	17225	5250	674.1	364	418.9	960	4.9	344	5663	1590473680
40.72604	116.792603	17375	5296	640.8	346	398.2	0	0	345	5663	1590473689
40.760326	116.779716	17700	5395	655.6	354	407.4	0	0	345	5663	1590473710
40.775208	116.774048	17700	5395	679.7	367	422.3	0	0	345	5663	1590473718
40.97662	116.671631	18701	5700	679.7	367	422.3	0	0	338	5663	1590473844
41.022308	116.646004	18924	5768	685.2	370	425.8	0	0	338	5663	1590473872
41.06625	116.621399	19400	5913	685.2	370	425.8	0	0	338	5663	1590473900
41.162018	116.545898	20476	6241	664.9	359	413.1	0	0	314	5663	1590473970
41.205898	116.485977	21424	6530	637.1	344	395.9	0	0	315	5663	1590474008
41.244209	116.43354	22100	6736	648.2	350	402.8	0	0	315	5663	1590474040
41.256451	116.416809	22326	6805	651.9	352	405.1	0	0	315	5663	1590474050
41.341228	116.2995	24551	7483	709.3	383	440.7	0	0	315	5663	1590474114
41.409527	116.20401	25823	7871	713	385	443.1	0	0	312	5663	1590474168
41.428558	116.16433	26375	8039	711.2	384	441.9	0	0	298	5663	1590474188
41.436291	116.140625	26850	8184	714.9	386	444.2	0	0	293	5663	1590474198
41.447929	116.095978	27224	8298	707.5	382	439.6	0	0	290	5663	1590474220
41.526218	116.086609	27598	8412	776	419	482.2	0	0	290	5663	1590474250
41.492657	115.926857	27598	8412	868.6	469	539.7	0	0	290	5663	1590474290
41.511238	115.856125	27825	8481	844.5	456	524.8	0	0	290	5663	1590474320
41.517651	115.831596	28100	8565	831.5	449	516.7	0	0	290	5663	1590474330
41.724998	115.029785	36099	11003	770.4	416	478.7	0	0	289	5663	1590474688
41.74379	114.955505	36099	11003	757.5	409	470.7	0	0	289	5663	1590474722
41.8353	114.591766	36099	11003	716.7	387	445.4	0	0	288	5663	1590474885
41.843109	114.543457	36076	10996	718.6	388	446.5	0	0	275	0	1590474904
41.823349	114.432907	36099	11003	735.2	397	456.9	0	0	254	0	1590474949
41.738129	113.99868	36076	10996	740.8	400	460.3	0	0	256	0	1590475130
41.734676	113.981087	36076	10996	737.1	398	458	0	0	256	0	1590475138
41.725109	113.931587	36076	10996	738.9	399	459.2	0	0	257	0	1590475158
41.706707	113.833755	36076	10996	737.1	398	458	0	0	257	0	1590475198
41.70232	113.810425	36076	10996	737.1	398	458	0	0	257	0	1590475208
41.68877	113.739639	36099	11003	735.2	397	456.9	0	0	256	0	1590475238
41.683807	113.713989	36076	10996	737.1	398	458	0	0	256	0	1590475248
41.660839	113.59507	36099	11003	737.1	398	458	0	0	256	0	1590475298
41.65601	113.570335	36099	11003	735.2	397	456.9	0	0	256	0	1590475310
41.653057	113.522285	36099	11003	735.2	397	456.9	0	0	277	0	1590475330
41.65654	113.499756	36076	10996	731.5	395	454.6	0	0	285	0	1590475340
41.66095	113.479828	36099	11003	733.4	396	455.7	0	0	289	0	1590475348
41.666557	113.457428	36099	11003	733.4	396	455.7	0	0	290	0	1590475358
41.72649	113.220978	36076	10996	731.5	395	454.6	0	0	290	0	1590475460
41.749729	113.13018	36099	11003	727.8	393	452.3	0	0	290	0	1590475500
41.755539	113.106926	36076	10996	729.7	394	453.4	0	0	289	0	1590475510
41.759918	113.08918	36076	10996	727.8	393	452.3	0	0	289	0	1590475518
41.817169	112.863113	36100	11003	716.7	387	445.4	64	0.3	289	0	1590475618
41.846649	112.748405	36099	11003	718.6	388	446.5	0	0	290	0	1590475670
41.851158	112.730705	36076	10996	716.7	387	445.4	0	0	290	0	1590475678
41.903671	112.52478	36075	10996	720.4	389	447.7	0	0	288	5663	1590475768
