latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.763151	118.901184	2025	617	290.8	157	180.7	2240	11.4	58	0	1590474998
31.765823	118.906265	2225	678	292.6	158	181.8	1856	9.4	57	0	1590475005
31.767805	118.90992	2425	739	294.5	159	183	2176	11.1	57	0	1590475011
31.770493	118.914886	2675	815	296.3	160	184.1	2304	11.7	57	0	1590475017
31.775253	118.923866	3050	930	300	162	186.4	2048	10.4	58	0	1590475028
31.777405	118.927879	3275	998	298.2	161	185.3	2304	11.7	57	0	1590475034
31.779831	118.932602	3425	1044	303.7	164	188.7	1344	6.8	58	0	1590475040
31.78475	118.942139	3700	1128	326	176	202.5	1920	9.8	58	7740	1590475051
31.787312	118.94696	3900	1189	333.4	180	207.1	1728	8.8	58	7740	1590475058
31.790268	118.952377	4075	1242	346.3	187	215.2	1792	9.1	57	7740	1590475064
31.793243	118.95787	4225	1288	355.6	192	220.9	1664	8.5	57	7740	1590475070
31.796669	118.963776	4400	1341	370.4	200	230.2	1792	9.1	54	7740	1590475077
31.802114	118.970108	4625	1410	388.9	210	241.7	1920	9.8	41	7740	1590475086
31.807747	118.974594	4800	1463	401.9	217	249.7	1920	9.8	33	7740	1590475092
31.816452	118.978851	5175	1577	411.1	222	255.5	3072	15.6	19	7740	1590475100
31.821434	118.979805	5475	1669	414.8	224	257.8	3264	16.6	9	7740	1590475106
31.828323	118.979469	5825	1775	416.7	225	258.9	3392	17.2	354	7740	1590475112
31.834562	118.977173	6125	1867	420.4	227	261.2	3136	15.9	341	7740	1590475118
31.840334	118.973022	6475	1974	420.4	227	261.2	4288	21.8	326	7740	1590475124
31.844664	118.968033	6750	2057	431.5	233	268.1	3392	17.2	313	7740	1590475130
31.848404	118.961555	6925	2111	446.3	241	277.3	2688	13.7	304	7740	1590475136
31.850948	118.953964	7125	2172	474.1	256	294.6	2688	13.7	287	7740	1590475142
31.852066	118.945297	7300	2225	496.3	268	308.4	2496	12.7	274	7740	1590475148
31.852018	118.937317	7525	2294	507.4	274	315.3	2496	12.7	268	7740	1590475154
31.851414	118.928009	7800	2377	513	277	318.8	2944	15	265	7740	1590475160
31.85083	118.920135	8025	2446	520.4	281	323.4	3072	15.6	264	7740	1590475166
31.849869	118.908493	8400	2560	524.1	283	325.7	3264	16.6	264	7740	1590475172
31.848083	118.886185	9175	2797	531.5	287	330.3	3264	16.6	264	7740	1590475188
31.846664	118.868706	9800	2987	537.1	290	333.7	3328	16.9	264	7740	1590475199
31.845062	118.849167	10400	3170	540.8	292	336	3136	15.9	264	7740	1590475212
31.843452	118.829803	10800	3292	561.2	303	348.7	1856	9.4	264	7740	1590475224
31.841637	118.80851	11100	3383	588.9	318	365.9	1600	8.1	264	7740	1590475235
31.840055	118.789169	11525	3513	605.6	327	376.3	2688	13.7	264	7740	1590475248
31.838196	118.767921	12175	3711	607.5	328	377.5	3392	17.2	264	7740	1590475258
31.833118	118.710472	14125	4305	588.9	318	365.9	2816	14.3	263	7740	1590475291
31.827997	118.655312	15975	4869	572.3	309	355.6	3264	16.6	263	7740	1590475325
31.822598	118.597801	17350	5288	583.4	315	362.5	2944	15	263	7740	1590475358
31.81778	118.545334	18800	5730	576	311	357.9	2880	14.6	263	7740	1590475389
31.807709	118.436241	19700	6005	666.7	360	414.3	64	0.3	263	7740	1590475451
31.796082	118.310287	19700	6005	688.9	372	428.1	-64	-0.3	264	7740	1590475513
31.792898	118.181221	19700	6005	688.9	372	428.1	0	0	268	7740	1590475577
31.790359	118.058754	19700	6005	690.8	373	429.2	-64	-0.3	268	7740	1590475639
31.788208	117.927299	19700	6005	737.1	398	458	64	0.3	268	7740	1590475700
31.784363	117.870499	19700	6005	740.8	400	460.3	128	0.7	258	7740	1590475727
31.781479	117.857483	19700	6005	737.1	398	458	0	0	253	7740	1590475733
31.777039	117.841881	19700	6005	738.9	399	459.2	64	0.3	251	7740	1590475740
31.772926	117.827919	19725	6012	738.9	399	459.2	0	0	251	7740	1590475747
31.736389	117.702621	20250	6172	742.7	401	461.5	2240	11.4	250	7740	1590475808
31.69956	117.57843	21725	6622	731.5	395	454.6	64	0.3	250	7740	1590475870
31.661499	117.450851	21700	6614	737.1	398	458	0	0	250	7740	1590475932
31.625076	117.329758	21700	6614	733.4	396	455.7	0	0	250	7740	1590475993
31.586624	117.201981	21700	6614	735.2	397	456.9	0	0	250	7740	1590476055
31.549522	117.079102	21700	6614	738.9	399	459.2	0	0	250	7740	1590476116
31.508184	116.942978	21850	6660	742.7	401	461.5	1088	5.5	250	7740	1590476182
31.473455	116.84108	22925	6988	766.7	414	476.4	1472	7.5	240	7740	1590476232
31.461411	116.82016	23150	7056	772.3	417	479.9	1472	7.5	234	7740	1590476243
31.449234	116.801414	23475	7155	774.1	418	481	2240	11.4	232	7740	1590476253
31.443192	116.792099	23700	7224	772.3	417	479.9	2240	11.4	232	7740	1590476259
31.379606	116.693977	25225	7689	766.7	414	476.4	1344	6.8	232	7740	1590476314
31.326723	116.613174	26275	8009	770.4	416	478.7	1984	10.1	232	7740	1590476359
31.228405	116.463486	29600	9022	709.3	383	440.7	2304	11.7	232	7740	1590476446
31.161163	116.361153	30100	9174	735.2	397	456.9	64	0.3	232	7740	1590476509
31.093962	116.259689	30100	9174	733.4	396	455.7	0	0	232	7740	1590476568
31.020447	116.148697	30100	9174	737.1	398	458	0	0	232	7740	1590476633
30.972601	116.076706	30100	9174	738.9	399	459.2	0	0	232	7740	1590476675
30.894207	115.958878	30100	9174	738.9	399	459.2	0	0	232	7740	1590476745
30.843977	115.883461	30100	9174	738.9	399	459.2	0	0	232	7740	1590476790
30.785877	115.783539	30075	9167	737.1	398	458	0	0	249	7740	1590476844
