latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.454201	1.952	4800	1463	0	0	0	1536	7.8	236	0	1590475498
49.452538	1.948966	4900	1494	0	0	0	1472	7.5	230	0	1590475527
49.440506	1.923942	5800	1768	0	0	0	1856	9.4	234	0	1590475534
49.433815	1.910486	6200	1890	296.3	160	184.1	1344	6.8	233	3323	1590475546
49.432281	1.907357	6334	1931	296.3	160	184.1	2240	11.4	233	3323	1590475566
49.423706	1.88983	7000	2134	296.3	160	184.1	1984	10.1	233	3323	1590475578
49.414551	1.871675	7700	2347	288.9	156	179.5	2368	12	232	3323	1590475590
49.408985	1.861028	8100	2469	288.9	156	179.5	1792	9.1	232	3323	1590475603
49.40406	1.851421	8400	2560	283.4	153	176.1	2304	11.7	232	3323	1590475615
49.399323	1.842351	8800	2682	277.8	150	172.6	1664	8.5	231	3323	1590475628
49.393875	1.832036	9100	2774	277.8	150	172.6	1472	7.5	231	3323	1590475647
49.385166	1.816107	9600	2926	270.4	146	168	1536	7.8	228	3323	1590475659
49.379692	1.806365	9900	3018	270.4	146	168	1664	8.5	228	3323	1590475671
49.372501	1.794235	10300	3139	274.1	148	170.3	2496	12.7	228	3323	1590475686
49.366268	1.783463	10689	3258	274.1	148	170.3	1792	9.1	228	3323	1590475699
49.361099	1.77466	11000	3353	281.5	152	174.9	2112	10.7	228	3323	1590475714
49.35313	1.760987	11400	3475	285.2	154	177.2	2432	12.4	228	3323	1590475728
49.345306	1.747318	11800	3597	290.8	157	180.7	1664	8.5	229	3323	1590475742
49.342964	1.725519	12068	3678	470.4	254	292.3	2048	10.4	261	3323	1590475755
49.336662	1.719372	12300	3749	333.4	180	207.1	2112	10.7	216	3323	1590475766
49.330429	1.713551	12499	3810	340.8	184	211.7	1728	8.8	213	3323	1590475774
49.283112	1.684093	13261	4042	275.9	149	171.5	1856	9.4	221	3323	1590475808
49.284939	1.669551	13852	4222	181.5	98	112.8	2048	10.4	277	3323	1590475831
49.28553	1.664917	13999	4267	181.5	98	112.8	1408	7.2	280	3323	1590475839
49.281311	1.650036	14500	4420	188.9	102	117.4	1664	8.5	260	3323	1590475859
49.280987	1.637667	14700	4481	275.9	149	171.5	1600	8.1	266	3323	1590475866
49.277939	1.632096	15000	4572	253.7	137	157.7	2560	13	239	3323	1590475874
49.274986	1.627377	15170	4624	240.8	130	149.6	1664	8.5	230	3323	1590475882
49.271404	1.621795	15300	4663	240.8	130	149.6	1088	5.5	227	3323	1590475890
49.268101	1.616919	15500	4724	248.2	134	154.2	1600	8.1	224	3323	1590475899
49.263874	1.610615	15700	4785	259.3	140	161.1	1600	8.1	224	3323	1590475906
49.247326	1.586614	16299	4968	281.5	152	174.9	0	0	222	3323	1590475938
49.228912	1.559409	16700	5090	301.9	163	187.6	512	2.6	224	3323	1590475970
49.20586	1.523712	17300	5273	357.4	193	222.1	192	1	226	3323	1590476006
49.183624	1.487465	17965	5476	351.9	190	218.6	960	4.9	228	3323	1590476042
49.164761	1.452879	18500	5639	366.7	198	227.9	1152	5.9	230	3323	1590476074
49.130939	1.388477	19400	5913	366.7	198	227.9	640	3.3	231	3323	1590476138
49.093155	1.314528	20700	6309	351.9	190	218.6	0	0	233	3323	1590476202
49.065315	1.256482	21700	6614	335.2	181	208.3	1408	7.2	234	3323	1590476263
49.0345	1.188039	22599	6888	314.8	170	195.6	0	0	237	3323	1590476326
49.003262	1.127521	23300	7102	333.4	180	207.1	1408	7.2	230	3323	1590476386
48.97039	1.067109	23899	7284	348.2	188	216.3	0	0	230	3323	1590476446
48.933434	0.996664	24100	7346	364.8	197	226.7	0	0	231	3323	1590476511
48.894325	0.921203	24000	7315	427.8	231	265.8	0	0	232	3323	1590476570
48.852528	0.842298	24000	7315	444.5	240	276.2	0	0	231	3323	1590476636
48.804462	0.751311	24000	7315	446.3	241	277.3	0	0	231	3323	1590476699
48.762108	0.67203	24000	7315	451.9	244	280.8	0	0	231	3323	1590476760
48.716549	0.587068	24000	7315	444.5	240	276.2	0	0	231	3323	1590476823
48.672066	0.503726	24000	7315	444.5	240	276.2	0	0	231	3323	1590476886
48.629765	0.42587	24000	7315	444.5	240	276.2	0	0	231	3323	1590476947
48.5835	0.340937	24000	7315	444.5	240	276.2	0	0	231	3323	1590477011
48.538979	0.258214	24000	7315	444.5	240	276.2	0	0	231	3323	1590477075
48.493271	0.174082	23999	7315	444.5	240	276.2	0	0	231	3323	1590477138
48.450718	0.096074	24000	7315	444.5	240	276.2	0	0	231	3323	1590477199
48.404491	0.011064	24000	7315	444.5	240	276.2	0	0	231	3323	1590477262
48.361366	-0.067208	24000	7315	455.6	246	283.1	0	0	231	3323	1590477322
48.315014	-0.151073	24000	7315	459.3	248	285.4	0	0	231	3323	1590477386
48.298298	-0.191118	23700	7224	448.2	242	278.5	0	0	244	3323	1590477414
48.294704	-0.205311	23600	7193	453.7	245	281.9	0	0	248	3323	1590477423
48.292786	-0.217737	23500	7163	457.4	247	284.2	0	0	254	3323	1590477430
48.290993	-0.23133	23399	7132	466.7	252	290	0	0	257	3323	1590477438
48.289215	-0.24637	23300	7102	472.3	255	293.4	-1408	-7.2	259	3323	1590477447
48.279861	-0.371968	22999	7010	488.9	264	303.8	0	0	264	3323	1590477514
48.269474	-0.473132	22999	7010	450	243	279.6	0	0	261	3323	1590477574
48.256714	-0.577207	23000	7010	431.5	233	268.1	0	0	259	3323	1590477638
48.243752	-0.679294	23000	7010	426	230	264.7	0	0	259	3323	1590477704
48.230339	-0.779893	23000	7010	426	230	264.7	0	0	259	3323	1590477766
48.218231	-0.874476	23000	7010	426	230	264.7	0	0	258	3323	1590477826
48.176678	-0.910069	23000	7010	566.7	306	352.1	0	0	269	3323	1590477874
48.18557	-0.962861	23000	7010	676	365	420	0	0	285	3323	1590477895
48.192917	-1.069831	22999	7010	503.7	272	313	0	0	269	3323	1590477947
48.192276	-1.082822	23000	7010	479.7	259	298.1	0	0	266	3323	1590477954
48.190197	-1.10957	22999	7010	455.6	246	283.1	0	0	262	3323	1590477971
48.17593	-1.207026	23000	7010	422.3	228	262.4	0	0	257	3323	1590478034
48.161011	-1.304966	22999	7010	392.6	212	244	0	0	253	3323	1590478098
48.149437	-1.403942	23000	7010	433.4	234	269.3	0	0	262	3323	1590478159
48.136162	-1.484985	23000	7010	444.5	240	276.2	0	0	249	3323	1590478212
48.130798	-1.495506	23000	7010	429.7	232	267	0	0	237	3323	1590478219
48.124172	-1.503912	22999	7010	420.4	227	261.2	0	0	225	3323	1590478227
48.116966	-1.5078	23100	7041	414.8	224	257.8	1472	7.5	206	3323	1590478234
48.108837	-1.508501	23100	7041	418.6	226	260.1	0	0	189	3323	1590478242
48.100155	-1.506794	23100	7041	420.4	227	261.2	0	0	176	3323	1590478251
48.091942	-1.501391	23100	7041	437.1	236	271.6	0	0	161	3323	1590478258
48.084541	-1.492573	23100	7041	453.7	245	281.9	0	0	146	3323	1590478266
48.078159	-1.481096	23100	7041	457.4	247	284.2	0	0	133	3323	1590478274
48.073982	-1.466808	23100	7041	488.9	264	303.8	0	0	118	3323	1590478282
48.072922	-1.452309	23099	7041	500	270	310.7	0	0	101	3323	1590478291
48.073387	-1.436718	23100	7041	507.4	274	315.3	0	0	90	3323	1590478298
48.07621	-1.421965	23100	7041	503.7	272	313	0	0	78	3323	1590478306
48.081337	-1.409011	23100	7041	494.5	267	307.3	0	0	63	3323	1590478315
48.088459	-1.398785	23099	7041	496.3	268	308.4	0	0	48	3323	1590478322
48.096672	-1.39253	22999	7010	481.5	260	299.2	-1152	-5.9	31	3323	1590478330
48.10561	-1.390864	23000	7010	481.5	260	299.2	0	0	13	3323	1590478338
48.114685	-1.391527	23000	7010	459.3	248	285.4	0	0	271	3323	1590478346
48.122536	-1.396688	23000	7010	451.9	244	280.8	0	0	320	3323	1590478354
48.129292	-1.405629	23100	7041	455.6	246	283.1	0	0	319	3323	1590478362
48.134686	-1.41705	23099	7041	457.4	247	284.2	0	0	309	3323	1590478371
48.13913	-1.430254	23100	7041	474.1	256	294.6	0	0	300	3323	1590478378
48.143593	-1.444358	23099	7041	498.2	269	309.6	0	0	297	3323	1590478386
48.14875	-1.458091	23100	7041	498.2	269	309.6	0	0	299	3323	1590478395
48.160564	-1.479473	23100	7041	483.4	261	300.4	0	0	312	3323	1590478411
48.168083	-1.486445	23100	7041	451.9	244	280.8	0	0	324	3323	1590478418
48.175472	-1.489594	23100	7041	426	230	264.7	0	0	339	3323	1590478426
48.190224	-1.478232	23100	7041	370.4	200	230.2	0	0	46	3323	1590478447
48.193268	-1.468073	23100	7041	363	196	225.6	0	0	52	3323	1590478455
48.194012	-1.455926	23100	7041	372.3	201	231.3	0	0	70	3323	1590478462
48.184418	-1.425467	22999	7010	438.9	237	272.7	0	0	120	3323	1590478482
48.176888	-1.416913	22999	7010	448.2	242	278.5	0	0	136	3323	1590478491
48.168427	-1.411703	23000	7010	453.7	245	281.9	0	0	151	3323	1590478499
48.141956	-1.419256	23100	7041	457.4	247	284.2	0	0	201	3323	1590478523
48.134811	-1.427454	23099	7041	451.9	244	280.8	0	0	213	3323	1590478531
48.128685	-1.43848	23100	7041	463	250	287.7	0	0	226	3323	1590478538
48.123272	-1.451515	23100	7041	485.2	262	301.5	0	0	235	3323	1590478546
48.118782	-1.465382	23100	7041	505.6	273	314.2	0	0	242	3323	1590478555
48.114304	-1.4805	23000	7010	516.7	279	321.1	0	0	245	3323	1590478562
48.110409	-1.495339	22999	7010	531.5	287	330.3	0	0	248	3323	1590478570
48.105389	-1.510782	23000	7010	533.4	288	331.4	0	0	245	3323	1590478578
48.093987	-1.535067	23100	7041	514.9	278	319.9	1216	6.2	232	3323	1590478594
48.086487	-1.543722	23025	7018	492.6	266	306.1	-1088	-5.5	221	3323	1590478602
48.078625	-1.5485	23100	7041	457.4	247	284.2	0	0	207	3323	1590478611
48.069897	-1.550445	23100	7041	444.5	240	276.2	0	0	193	3323	1590478618
48.061623	-1.54943	23100	7041	444.5	240	276.2	0	0	179	3323	1590478626
48.052299	-1.547569	23100	7041	451.9	244	280.8	0	0	173	3323	1590478635
48.043148	-1.544323	23100	7041	463	250	287.7	0	0	167	3323	1590478642
48.033344	-1.540616	23000	7010	470.4	254	292.3	-960	-4.9	165	3323	1590478651
48.023846	-1.536414	23064	7030	481.5	260	299.2	512	2.6	163	3323	1590478658
48.014759	-1.531814	23100	7041	496.3	268	308.4	0	0	161	3323	1590478666
47.943405	-1.508569	23000	7010	481.5	260	299.2	0	0	170	3323	1590478727
47.871033	-1.500412	22999	7010	444.5	240	276.2	0	0	176	3323	1590478790
47.798405	-1.495538	23000	7010	444.5	240	276.2	0	0	176	3323	1590478856
47.722649	-1.489636	23000	7010	444.5	240	276.2	0	0	176	3323	1590478922
47.650978	-1.483118	23000	7010	444.5	240	276.2	0	0	176	3323	1590478986
47.583656	-1.478093	23000	7010	444.5	240	276.2	0	0	176	3323	1590479048
47.511944	-1.472132	22999	7010	451.9	244	280.8	0	0	176	3323	1590479110
47.440063	-1.465754	23000	7010	446.3	241	277.3	0	0	176	3323	1590479174
47.367271	-1.459766	22999	7010	459.3	248	285.4	0	0	176	3323	1590479238
47.30022	-1.453603	23000	7010	457.4	247	284.2	0	0	175	3323	1590479300
47.227428	-1.447395	23000	7010	444.5	240	276.2	0	0	176	3323	1590479362
47.156677	-1.441964	23000	7010	444.5	240	276.2	0	0	174	3323	1590479426
47.082825	-1.435847	23000	7010	457.4	247	284.2	0	0	176	3323	1590479490
47.016479	-1.430921	23000	7010	457.4	247	284.2	0	0	175	3323	1590479550
46.94389	-1.424615	23000	7010	446.3	241	277.3	0	0	176	3323	1590479614
46.876568	-1.419384	23000	7010	450	243	279.6	0	0	176	3323	1590479674
46.840897	-1.411281	23064	7030	444.5	240	276.2	-448	-2.3	165	3323	1590479706
46.832405	-1.406718	22999	7010	444.5	240	276.2	0	0	160	3323	1590479715
46.824757	-1.401537	23100	7041	444.5	240	276.2	0	0	156	3323	1590479722
46.815914	-1.395812	23100	7041	444.5	240	276.2	0	0	156	3323	1590479731
46.748539	-1.370037	23100	7041	437.1	236	271.6	0	0	173	3323	1590479794
46.729725	-1.380225	23100	7041	420.4	227	261.2	0	0	198	3323	1590479814
46.724747	-1.388939	22999	7010	414.8	224	257.8	0	0	216	3323	1590479823
46.722004	-1.399463	23000	7010	403.7	218	250.9	0	0	234	3323	1590479830
46.720833	-1.412131	23099	7041	403.7	218	250.9	1216	6.2	252	3323	1590479839
46.730232	-1.441678	23000	7010	448.2	242	278.5	0	0	299	3323	1590479859
46.737602	-1.452379	22999	7010	468.6	253	291.1	0	0	311	3323	1590479866
46.745895	-1.460577	23000	7010	501.9	271	311.9	0	0	322	3323	1590479875
46.755341	-1.468318	22999	7010	507.4	274	315.3	0	0	328	3323	1590479882
46.765465	-1.47378	23000	7010	526	284	326.8	0	0	337	3323	1590479890
46.776131	-1.477683	23000	7010	537.1	290	333.7	0	0	343	3323	1590479898
46.787525	-1.480927	23087	7037	544.5	294	338.3	1152	5.9	347	3323	1590479906
46.798653	-1.482865	22999	7010	548.2	296	340.6	-1536	-7.8	352	3323	1590479915
46.809837	-1.48418	23000	7010	550	297	341.8	0	0	355	3323	1590479924
46.825871	-1.484836	23000	7010	551.9	298	342.9	0	0	358	3323	1590479934
46.836479	-1.484981	23000	7010	544.5	294	338.3	0	0	358	3323	1590479943
46.908039	-1.483152	23000	7010	455.6	246	283.1	0	0	2	3323	1590480002
46.942043	-1.483654	22999	7010	429.7	232	267	0	0	269	3323	1590480034
46.968117	-1.485023	23000	7010	426	230	264.7	0	0	357	3323	1590480058
47.036095	-1.490544	23000	7010	426	230	264.7	0	0	357	3323	1590480122
47.104515	-1.495497	23000	7010	426	230	264.7	0	0	357	3323	1590480186
47.167549	-1.501265	22999	7010	426	230	264.7	0	0	356	3323	1590480247
47.236717	-1.507176	22999	7010	426	230	264.7	0	0	357	3323	1590480312
47.304913	-1.512053	23000	7010	426	230	264.7	0	0	357	3323	1590480375
47.369179	-1.518948	23100	7041	429.7	232	267	256	1.3	355	3323	1590480435
47.432938	-1.523779	23000	7010	426	230	264.7	0	0	358	3323	1590480494
47.500721	-1.529829	23000	7010	426	230	264.7	0	0	356	3323	1590480559
47.567463	-1.535061	23000	7010	426	230	264.7	0	0	356	3323	1590480622
47.632099	-1.540466	22999	7010	426	230	264.7	0	0	357	3323	1590480684
47.700233	-1.546118	23000	7010	426	230	264.7	0	0	357	3323	1590480747
47.763577	-1.552645	23000	7010	429.7	232	267	0	0	88	3323	1590480806
47.772331	-1.553296	23099	7041	427.8	231	265.8	1408	7.2	290	3323	1590480814
47.780594	-1.553771	23023	7017	426	230	264.7	-1216	-6.2	341	3323	1590480823
47.793415	-1.554587	22999	7010	426	230	264.7	0	0	353	3323	1590480835
47.801865	-1.554964	23000	7010	426	230	264.7	0	0	356	3323	1590480842
47.810215	-1.555394	23000	7010	426	230	264.7	0	0	358	3323	1590480850
47.894997	-1.556828	23100	7041	426	230	264.7	0	0	27	3323	1590480931
47.903553	-1.55305	23041	7023	426	230	264.7	-768	-3.9	18	3323	1590480938
47.930885	-1.541893	23000	7010	418.6	226	260.1	0	0	7	3323	1590480967
47.938587	-1.543351	23000	7010	398.2	215	247.4	0	0	266	3323	1590480974
47.952621	-1.559707	23008	7013	376	203	233.6	64	0.3	318	3323	1590480994
47.955032	-1.570374	23100	7041	372.3	201	231.3	1536	7.8	303	3323	1590481002
