latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.513248	126.498093	0	0	27.8	15	17.3	0	0	47	0	1590478080
33.513874	126.498192	0	0	27.8	15	17.3	0	0	343	0	1590478089
33.514412	126.497803	0	0	61.1	33	38	0	0	323	0	1590478098
33.514622	126.497406	0	0	59.3	32	36.8	0	0	292	0	1590478104
33.514572	126.496994	0	0	57.4	31	35.7	0	0	250	0	1590478110
33.514328	126.496529	0	0	29.6	16	18.4	0	0	236	0	1590478116
33.513641	126.495224	0	0	85.2	46	52.9	0	0	239	5014	1590478125
33.512821	126.493629	0	0	125.9	68	78.3	0	0	239	5014	1590478131
33.509743	126.48761	200	61	218.5	118	135.8	0	0	238	5014	1590478143
33.505646	126.479599	200	61	290.8	157	180.7	320	1.6	238	5014	1590478155
33.503181	126.474831	350	107	300	162	186.4	2432	12.4	238	5014	1590478162
33.498665	126.465698	875	267	296.3	160	184.1	2368	12	239	5014	1590478174
33.494339	126.457031	1275	389	305.6	165	189.9	2176	11.1	238	5014	1590478185
33.491589	126.451736	1525	465	309.3	167	192.2	2368	12	238	5014	1590478191
33.48912	126.446922	1775	541	311.1	168	193.3	2368	12	238	5014	1590478197
33.486374	126.441818	2025	617	313	169	194.5	2176	11.1	237	5014	1590478204
33.48307	126.4356	2300	701	313	169	194.5	1920	9.8	237	5014	1590478211
33.480415	126.430611	2500	762	314.8	170	195.6	1920	9.8	237	5014	1590478218
33.478088	126.426178	2675	815	314.8	170	195.6	1984	10.1	238	5014	1590478224
33.475388	126.420967	2875	876	318.5	172	197.9	1984	10.1	238	5014	1590478230
33.470268	126.411049	3250	991	324.1	175	201.4	1792	9.1	238	5014	1590478242
33.467972	126.406548	3425	1044	326	176	202.5	1792	9.1	238	5014	1590478248
33.462387	126.395561	3700	1128	350	189	217.5	1024	5.2	238	5014	1590478260
33.459606	126.390083	3800	1158	364.8	197	226.7	1024	5.2	238	5014	1590478266
33.456619	126.384193	3900	1189	377.8	204	234.8	768	3.9	239	5014	1590478272
33.4543	126.378029	3975	1212	392.6	212	244	896	4.6	250	5014	1590478278
33.453278	126.370461	4100	1250	400	216	248.6	1280	6.5	266	5014	1590478284
33.462433	126.347717	4500	1372	433.4	234	269.3	960	4.9	318	5014	1590478306
33.468704	126.343155	4600	1402	448.2	242	278.5	960	4.9	332	5014	1590478312
33.477127	126.340408	4725	1440	466.7	252	290	1024	5.2	350	5014	1590478319
33.502621	126.351402	5525	1684	494.5	267	307.3	2496	12.7	38	5014	1590478343
33.511322	126.360519	5875	1791	501.9	271	311.9	2304	11.7	40	5014	1590478351
33.523407	126.371559	6375	1943	507.4	274	315.3	2560	13	34	5014	1590478364
33.533478	126.37886	6725	2050	513	277	318.8	2112	10.7	28	5014	1590478373
33.541538	126.383682	6975	2126	518.6	280	322.2	2176	11.1	26	5014	1590478380
33.547485	126.387108	7175	2187	524.1	283	325.7	2304	11.7	25	5014	1590478386
33.566166	126.397591	7825	2385	531.5	287	330.3	2880	14.6	24	5014	1590478400
33.581108	126.405655	8400	2560	533.4	288	331.4	2560	13	24	5014	1590478413
33.595917	126.413513	8900	2713	540.8	292	336	2688	13.7	23	5014	1590478424
33.611462	126.421623	9475	2888	544.5	294	338.3	2944	15	23	5014	1590478436
