latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.313885	113.933777	0	0	0	0	0	0	0	25	0	1590480754
22.313652	113.93364	0	0	18.5	10	11.5	0	0	25	5765	1590480899
22.313244	113.933502	0	0	18.5	10	11.5	0	0	53	5765	1590480930
22.313547	113.933601	0	0	20.4	11	12.7	0	0	67	5765	1590480938
22.310696	113.934189	0	0	42.6	23	26.5	0	0	160	0	1590481394
22.30949	113.933128	0	0	22.2	12	13.8	0	0	241	5765	1590481453
22.308798	113.932098	0	0	31.5	17	19.6	0	0	205	5765	1590481620
22.308598	113.93219	0	0	25.9	14	16.1	0	0	174	5765	1590481627
22.308298	113.932365	0	0	25.9	14	16.1	0	0	163	5765	1590481792
22.307646	113.932556	0	0	38.9	21	24.2	0	0	177	5765	1590481812
22.307436	113.932518	0	0	38.9	21	24.2	0	0	194	5765	1590481818
22.307215	113.932266	0	0	37	20	23	0	0	247	5765	1590481827
22.307167	113.931984	0	0	25.9	14	16.1	0	0	250	5765	1590481836
22.307087	113.931679	0	0	46.3	25	28.8	0	0	250	5765	1590481860
22.306786	113.930725	0	0	63	34	39.1	0	0	250	5765	1590481869
22.306273	113.929161	0	0	111.1	60	69	0	0	250	5765	1590481876
22.305353	113.9263	0	0	163	88	101.3	0	0	250	5765	1590481884
22.304134	113.922531	0	0	222.2	120	138.1	0	0	250	5765	1590481890
22.302862	113.918587	0	0	259.3	140	161.1	0	0	250	5765	1590481896
22.30142	113.91407	0	0	287.1	155	178.4	0	0	250	5765	1590481902
22.299965	113.909706	425	130	305.6	165	189.9	1856	9.4	250	5765	1590481909
22.296936	113.900658	950	290	290.8	157	180.7	2880	14.6	250	5765	1590481920
22.295357	113.895973	1175	358	287.1	155	178.4	2432	12.4	250	5765	1590481926
22.294006	113.891907	1400	427	288.9	156	179.5	2240	11.4	250	5765	1590481933
22.291027	113.883209	1800	549	296.3	160	184.1	2368	12	249	5765	1590481944
22.287861	113.874054	2100	640	305.6	165	189.9	1216	6.2	249	5765	1590481957
22.28586	113.868355	2175	663	309.3	167	192.2	1024	5.2	249	5765	1590481963
22.283392	113.861084	2275	693	350	189	217.5	768	3.9	249	5765	1590481972
22.281372	113.855263	2350	716	361.1	195	224.4	832	4.2	249	5765	1590481978
22.279358	113.849319	2425	739	381.5	206	237.1	832	4.2	249	5765	1590481985
22.276642	113.841301	2600	792	383.4	207	238.2	832	4.2	249	5765	1590481992
22.272127	113.82782	3250	991	401.9	217	249.7	3392	17.2	250	5765	1590482006
22.268967	113.817757	3700	1128	400	216	248.6	3072	15.6	251	5765	1590482016
22.266214	113.808441	4075	1242	401.9	217	249.7	2560	13	252	5765	1590482024
22.262054	113.79599	4375	1334	426	230	264.7	1152	5.9	246	5765	1590482035
22.258392	113.789795	4500	1372	438.9	237	272.7	1344	6.8	234	5765	1590482042
22.253448	113.785103	4675	1425	444.5	240	276.2	1472	7.5	227	5765	1590482048
22.248339	113.782249	4925	1501	451.9	244	280.8	2560	13	207	5765	1590482054
22.238796	113.780464	5350	1631	455.6	246	283.1	3392	17.2	184	5765	1590482062
22.231888	113.781105	5650	1722	461.1	249	286.5	3264	16.6	173	5765	1590482068
