latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.351654	-117.966438	8300	2530	263	142	163.4	1856	9.4	339	0	1590469570
45.35915	-117.97052	8650	2637	264.8	143	164.6	1536	7.8	339	0	1590469582
45.367493	-117.974922	8825	2690	300	162	186.4	128	0.7	339	0	1590469596
45.377956	-117.980568	8825	2690	346.3	187	215.2	64	0.3	339	0	1590469609
45.388573	-117.98613	8850	2697	379.7	205	235.9	128	0.7	338	4624	1590469622
45.39679	-117.991989	8850	2697	396.3	214	246.3	-128	-0.7	329	4624	1590469632
45.402237	-117.996956	8850	2697	405.6	219	252	-64	-0.3	326	4624	1590469638
45.407501	-118.00193	8825	2690	411.1	222	255.5	64	0.3	327	4624	1590469644
45.420879	-118.013931	8825	2690	413	223	256.6	0	0	327	4624	1590469660
45.432144	-118.024178	8825	2690	409.3	221	254.3	64	0.3	327	4624	1590469672
45.442291	-118.033318	8850	2697	414.8	224	257.8	192	1	327	4624	1590469684
45.453976	-118.043808	8850	2697	424.1	229	263.5	64	0.3	327	4624	1590469696
45.464825	-118.053658	8850	2697	431.5	233	268.1	64	0.3	327	4624	1590469708
45.476852	-118.064507	8825	2690	437.1	236	271.6	0	0	327	4624	1590469722
45.488297	-118.074844	8825	2690	437.1	236	271.6	0	0	327	4624	1590469734
45.498623	-118.084206	8825	2690	431.5	233	268.1	64	0.3	327	4624	1590469746
45.510406	-118.094856	8825	2690	420.4	227	261.2	0	0	327	4624	1590469758
45.521439	-118.10479	8825	2690	413	223	256.6	-128	-0.7	327	4624	1590469770
45.532791	-118.115082	8825	2690	407.4	220	253.2	64	0.3	327	4624	1590469784
45.543182	-118.124542	8825	2690	407.4	220	253.2	64	0.3	327	4624	1590469796
45.552387	-118.132896	8825	2690	407.4	220	253.2	0	0	327	4624	1590469808
45.56221	-118.141823	8825	2690	407.4	220	253.2	0	0	327	4624	1590469818
45.571976	-118.150726	8825	2690	413	223	256.6	-64	-0.3	327	4624	1590469830
45.582321	-118.160156	8825	2690	414.8	224	257.8	0	0	327	4624	1590469842
45.592285	-118.16922	8825	2690	416.7	225	258.9	-64	-0.3	327	4624	1590469854
45.60355	-118.17952	8825	2690	416.7	225	258.9	64	0.3	327	4624	1590469866
45.614136	-118.18911	8850	2697	414.8	224	257.8	-64	-0.3	327	4624	1590469878
45.624172	-118.198334	8825	2690	413	223	256.6	-64	-0.3	327	4624	1590469890
45.633636	-118.206993	8825	2690	411.1	222	255.5	0	0	327	4624	1590469900
45.644714	-118.217178	8850	2697	413	223	256.6	0	0	327	4624	1590469913
45.655563	-118.227028	8825	2690	416.7	225	258.9	-128	-0.7	327	4624	1590469926
45.666908	-118.237404	8850	2697	418.6	226	260.1	0	0	327	4624	1590469938
